 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 0 0
 4 8 0 2 0
 5 8 0 3 0
 6 9 0 3 0
 7 11 1 5 0
 8 12 1 6 0
 9 12 1 8 0
 10 13 1 10 0
 11 13 1 10 0
 12 14 1 10 0
 13 15 1 10 0
 14 16 1 10 1
 15 17 1 10 1
 16 17 1 11 1
 17 17 1 13 1
 18 17 1 13 1
 19 17 1 13 1
 20 18 1 14 1
 21 18 1 15 1
 22 19 1 15 1
 23 20 1 15 1
 24 20 1 15 1
 25 20 1 15 1
 26 21 1 15 1
 27 21 1 15 1
 28 21 1 16 1
 29 22 1 17 1
 30 23 1 17 1
 31 23 1 17 1
 32 23 1 17 1
 33 23 1 17 1
 34 23 1 17 1
 35 24 1 18 1
 36 24 1 18 1
 37 24 1 18 1
 38 24 1 18 1
 39 25 1 18 1
 40 25 1 18 1
 41 25 1 18 1
 42 25 1 18 1
 43 25 2 18 1
 44 25 2 18 1
 45 25 2 18 1
 46 25 2 18 1
 47 25 2 18 1
 48 25 2 18 1
 49 25 2 18 1
 50 25 2 18 1
 51 25 2 18 1
 52 25 2 18 1
 53 25 2 18 1
 54 25 2 18 1
 55 25 2 18 1
 56 25 2 18 1
 57 25 2 18 1
 58 25 2 18 1
 59 25 2 18 1
 60 25 2 18 1
 61 25 2 19 1
 62 25 2 19 1
 63 25 2 20 1
 64 25 2 20 1
 65 25 2 20 1
 66 25 2 20 1
 67 25 2 20 1
 68 25 2 20 1
 69 25 2 20 1
 70 25 2 20 1
 71 25 2 20 1
 72 26 2 20 1
 73 26 2 20 1
 74 26 2 20 1
 75 26 2 20 1
 76 26 2 20 1
 77 26 2 20 1
 78 26 2 20 1
 79 26 2 20 1
 80 26 2 20 1
 81 26 2 20 1
 82 27 2 20 1
 83 27 2 20 1
 84 27 2 20 1
 85 28 2 20 1
 86 28 2 20 1
 87 28 2 20 1
 88 28 2 20 1
 89 28 2 20 1
 90 28 2 20 1
 91 28 2 20 1
 92 28 2 20 1
 93 28 2 20 1
 94 28 2 20 1
 95 28 2 20 1
 96 28 2 20 1
 97 28 2 20 1
 98 28 2 20 1
 99 28 2 20 1
 100 28 2 20 1
