 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 3 0
 4 8 1 4 0
 5 8 1 4 0
 6 8 1 4 0
 7 9 1 5 0
 8 9 1 5 0
 9 10 1 6 0
 10 10 1 7 0
 11 11 1 7 0
 12 12 1 10 0
 13 13 1 12 0
 14 14 1 13 0
 15 15 1 13 0
 16 15 1 13 0
 17 16 1 13 0
 18 16 1 13 0
 19 17 1 13 0
 20 17 1 13 0
 21 18 1 13 0
 22 18 1 13 0
 23 19 1 14 0
 24 20 1 15 0
 25 21 1 15 0
 26 22 1 16 0
 27 23 1 17 0
 28 23 2 17 0
 29 23 2 17 0
 30 24 3 17 0
 31 24 3 18 0
 32 24 3 18 0
 33 24 3 18 0
 34 24 3 18 0
 35 24 3 18 0
 36 24 3 18 0
 37 24 3 18 0
 38 24 3 18 0
 39 24 3 18 0
 40 24 3 18 0
 41 24 3 18 0
 42 24 3 18 0
 43 24 3 18 0
 44 24 3 18 0
 45 24 3 18 0
 46 24 3 18 0
 47 24 3 18 0
 48 25 3 18 0
 49 25 3 18 0
 50 25 3 18 0
 51 25 3 19 0
 52 26 3 19 0
 53 26 3 19 0
 54 27 3 19 0
 55 27 3 19 0
 56 27 3 19 0
 57 27 3 19 0
 58 28 3 20 0
 59 28 3 20 0
 60 28 3 20 0
 61 30 3 20 0
 62 30 3 20 0
 63 30 3 20 0
 64 30 3 20 0
 65 30 3 20 0
 66 30 3 20 0
 67 30 3 20 0
 68 30 3 20 0
 69 31 3 20 0
 70 31 3 20 0
 71 31 3 20 0
 72 31 3 20 0
 73 31 3 20 0
 74 32 3 20 0
 75 32 3 20 0
 76 32 3 20 0
 77 32 3 20 0
 78 34 3 20 0
 79 34 3 20 0
 80 34 3 20 0
 81 34 3 20 0
 82 35 3 20 0
 83 35 3 20 0
 84 37 3 20 0
 85 37 3 20 0
 86 37 3 20 0
 87 37 3 20 0
 88 37 3 20 0
 89 37 3 20 0
 90 38 3 20 0
 91 38 3 20 0
 92 38 3 20 0
 93 38 3 20 0
 94 38 3 20 0
 95 38 3 20 0
 96 38 3 20 0
 97 38 3 20 0
 98 38 3 20 0
 99 40 3 20 0
 100 40 3 20 0
