 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 0 4 0
 4 1 0 7 0
 5 1 0 10 0
 6 1 0 11 0
 7 1 0 13 0
 8 1 0 13 0
 9 1 0 14 0
 10 2 0 15 0
 11 2 0 15 0
 12 2 0 15 0
 13 2 0 15 0
 14 2 0 15 0
 15 3 0 15 0
 16 4 0 16 1
 17 4 0 18 1
 18 4 0 18 1
 19 4 0 18 1
 20 6 0 18 1
 21 6 0 18 1
 22 7 0 18 1
 23 7 0 18 1
 24 7 0 18 1
 25 7 1 19 1
 26 8 1 20 1
 27 8 1 20 1
 28 8 1 21 1
 29 8 2 21 1
 30 8 3 21 1
 31 8 3 21 1
 32 11 3 22 1
 33 11 3 22 1
 34 12 3 22 1
 35 12 3 22 1
 36 12 3 22 1
 37 12 3 22 1
 38 13 3 22 1
 39 13 3 22 1
 40 13 3 22 1
 41 14 3 22 1
 42 14 3 22 1
 43 14 3 22 1
 44 14 3 22 1
 45 15 3 22 1
 46 16 3 22 1
 47 16 3 22 1
 48 17 3 22 1
 49 17 3 22 1
 50 17 3 22 1
 51 17 3 22 1
 52 17 3 22 1
 53 18 3 22 1
 54 18 3 22 1
 55 18 3 22 1
 56 18 3 22 1
 57 18 3 22 1
 58 18 3 22 1
 59 18 3 22 1
 60 18 3 22 1
 61 19 3 22 1
 62 20 3 22 1
 63 22 3 22 1
 64 22 3 22 1
 65 23 3 22 1
 66 23 3 22 1
 67 24 3 22 1
 68 24 3 22 1
 69 24 3 22 1
 70 24 3 23 1
 71 25 3 23 1
 72 25 3 23 1
 73 25 3 24 1
 74 25 3 24 1
 75 25 3 24 1
 76 25 3 24 1
 77 26 3 24 1
 78 26 3 25 1
 79 26 3 25 1
 80 26 3 25 1
 81 26 3 25 1
 82 26 3 25 1
 83 26 3 25 1
 84 27 3 25 1
 85 27 3 25 1
 86 27 3 25 1
 87 27 3 25 1
 88 27 3 25 1
 89 27 3 25 1
 90 27 3 25 1
 91 27 3 25 1
 92 27 3 25 1
 93 27 3 25 1
 94 27 3 25 1
 95 27 3 25 1
 96 27 3 25 1
 97 27 3 25 1
 98 27 3 25 1
 99 27 3 25 1
 100 27 3 25 1
