 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 6 0 4 0
 5 7 0 4 0
 6 7 0 6 0
 7 8 0 6 0
 8 8 0 6 0
 9 10 0 7 0
 10 10 1 8 0
 11 10 1 8 0
 12 12 1 9 0
 13 13 1 10 0
 14 13 1 11 0
 15 13 1 11 0
 16 14 1 13 0
 17 14 1 13 0
 18 14 1 14 0
 19 16 1 15 0
 20 16 1 15 0
 21 16 2 15 0
 22 16 2 15 0
 23 17 2 16 0
 24 17 2 16 0
 25 18 2 16 0
 26 18 2 16 0
 27 18 2 17 0
 28 18 2 17 0
 29 19 3 17 0
 30 19 3 17 0
 31 20 3 17 0
 32 22 3 17 0
 33 22 3 17 0
 34 22 3 17 0
 35 22 3 17 0
 36 22 3 17 0
 37 22 3 17 0
 38 23 3 17 0
 39 24 3 17 0
 40 25 3 17 0
 41 25 3 17 0
 42 26 3 17 0
 43 26 3 17 0
 44 26 3 17 0
 45 26 3 17 0
 46 26 3 17 0
 47 26 3 17 0
 48 26 3 17 0
 49 26 3 17 0
 50 26 3 17 0
 51 26 3 17 0
 52 26 3 18 0
 53 26 3 19 0
 54 27 3 19 0
 55 27 3 20 0
 56 27 3 20 0
 57 27 3 21 0
 58 27 3 21 0
 59 27 3 21 0
 60 27 3 21 0
 61 27 3 21 0
 62 28 3 21 0
 63 30 3 21 0
 64 30 3 21 0
 65 31 3 21 0
 66 32 3 21 0
 67 32 3 21 0
 68 32 3 21 0
 69 32 3 21 0
 70 32 3 21 0
 71 32 3 21 0
 72 34 3 21 0
 73 34 3 21 0
 74 34 3 21 0
 75 34 3 21 0
 76 34 3 21 0
 77 34 3 21 0
 78 34 3 21 0
 79 35 3 21 0
 80 35 3 21 0
 81 35 3 21 0
 82 36 3 21 0
 83 36 3 21 0
 84 36 3 21 0
 85 36 3 21 0
 86 36 3 21 0
 87 36 3 21 0
 88 36 3 21 0
 89 36 3 21 0
 90 36 3 21 0
 91 37 3 21 0
 92 37 3 21 0
 93 37 3 21 0
 94 37 3 21 0
 95 37 3 21 0
 96 37 3 21 0
 97 37 3 21 0
 98 37 3 21 0
 99 37 3 21 0
 100 37 3 21 0
