 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 2 1
 7 7 0 3 2
 8 9 0 3 2
 9 10 0 3 2
 10 10 0 3 2
 11 11 0 4 2
 12 11 0 6 2
 13 11 0 6 2
 14 11 0 6 2
 15 12 0 6 2
 16 13 0 6 2
 17 15 0 7 2
 18 15 0 8 2
 19 15 0 9 2
 20 15 0 9 2
 21 17 0 9 2
 22 17 0 9 2
 23 17 0 10 2
 24 17 0 11 2
 25 18 0 12 2
 26 18 0 12 2
 27 19 0 12 2
 28 19 0 13 2
 29 19 0 13 2
 30 20 0 14 2
 31 22 0 14 2
 32 22 0 14 2
 33 22 0 14 2
 34 25 0 14 2
 35 25 0 14 2
 36 25 0 14 2
 37 25 0 14 2
 38 25 0 14 2
 39 25 0 15 2
 40 25 0 15 2
 41 25 0 17 3
 42 25 0 18 3
 43 26 0 18 3
 44 26 0 18 3
 45 26 0 18 3
 46 26 0 18 3
 47 26 0 18 3
 48 26 0 19 3
 49 26 0 19 3
 50 26 0 19 3
 51 26 0 19 3
 52 27 0 19 3
 53 27 0 19 3
 54 27 0 19 3
 55 27 0 19 3
 56 27 0 19 3
 57 27 0 19 3
 58 27 0 19 3
 59 27 0 19 3
 60 27 0 19 3
 61 27 0 19 3
 62 27 0 19 3
 63 27 0 19 3
 64 28 0 19 3
 65 28 0 19 3
 66 31 0 19 3
 67 31 0 19 3
 68 31 0 19 3
 69 31 0 19 3
 70 31 0 19 3
 71 31 0 19 3
 72 31 0 19 3
 73 32 0 19 3
 74 32 0 19 3
 75 32 0 19 3
 76 32 0 19 3
 77 32 0 19 3
 78 32 0 18 3
 79 32 0 18 3
 80 33 0 18 3
 81 33 0 18 3
 82 34 0 18 3
 83 34 0 18 3
 84 34 0 18 3
 85 34 0 18 3
 86 34 0 18 3
 87 35 0 18 3
 88 35 0 18 3
 89 35 0 19 3
 90 35 0 19 3
 91 35 0 19 3
 92 35 0 19 3
 93 36 0 19 3
 94 36 0 19 3
 95 36 0 19 3
 96 36 0 19 3
 97 36 0 19 3
 98 36 0 19 3
 99 36 0 19 3
 100 36 0 19 3
