 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 6 1 2 0
 6 7 1 4 0
 7 7 1 6 1
 8 8 1 8 1
 9 8 1 8 1
 10 9 1 8 1
 11 9 1 8 1
 12 10 1 8 1
 13 10 1 8 1
 14 10 1 9 1
 15 10 1 9 1
 16 11 1 9 1
 17 12 1 9 1
 18 12 1 11 1
 19 12 1 13 1
 20 13 1 14 1
 21 13 1 14 1
 22 13 1 14 1
 23 13 1 14 1
 24 13 1 14 1
 25 14 1 14 1
 26 14 1 15 1
 27 14 1 16 1
 28 14 1 16 1
 29 14 1 16 1
 30 14 1 16 1
 31 14 1 16 1
 32 14 1 17 1
 33 15 1 17 1
 34 15 1 17 1
 35 15 1 17 1
 36 16 1 18 1
 37 16 1 18 1
 38 17 1 18 1
 39 17 1 19 1
 40 17 1 20 1
 41 17 2 20 1
 42 17 2 20 1
 43 17 2 20 1
 44 18 2 20 1
 45 18 2 20 1
 46 19 2 20 1
 47 19 2 20 1
 48 19 2 20 1
 49 19 2 20 1
 50 19 2 20 1
 51 19 2 20 1
 52 19 2 20 1
 53 19 2 20 1
 54 19 2 20 1
 55 19 2 20 1
 56 19 2 20 1
 57 19 2 20 1
 58 19 2 21 1
 59 19 2 21 1
 60 20 2 21 1
 61 20 2 21 1
 62 20 2 22 1
 63 20 2 22 1
 64 20 2 23 1
 65 20 2 23 1
 66 20 2 23 1
 67 20 2 23 1
 68 20 2 23 1
 69 20 2 23 1
 70 20 2 23 1
 71 20 2 23 1
 72 20 3 23 1
 73 20 3 23 1
 74 20 3 23 1
 75 20 3 23 1
 76 20 3 23 1
 77 20 3 23 1
 78 20 3 23 1
 79 21 3 23 1
 80 21 3 23 1
 81 21 3 23 1
 82 21 3 23 1
 83 22 3 24 1
 84 22 3 25 1
 85 22 3 25 1
 86 22 3 25 1
 87 22 3 25 1
 88 22 3 25 1
 89 22 3 25 1
 90 22 3 25 1
 91 22 3 25 1
 92 22 3 26 1
 93 22 3 26 1
 94 22 3 26 1
 95 22 3 26 1
 96 22 3 26 1
 97 22 3 26 1
 98 22 3 26 1
 99 22 3 26 1
 100 22 3 26 1
