 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 5 0
 6 7 0 5 0
 7 8 0 5 0
 8 8 0 5 0
 9 9 0 6 0
 10 9 0 7 0
 11 9 0 7 0
 12 9 0 7 0
 13 9 0 7 0
 14 9 0 8 0
 15 10 0 8 0
 16 11 0 9 0
 17 11 0 9 0
 18 11 0 10 0
 19 11 0 11 0
 20 12 0 11 0
 21 13 0 11 0
 22 13 0 11 0
 23 14 0 11 0
 24 14 0 11 0
 25 15 0 11 0
 26 15 0 11 0
 27 15 0 11 0
 28 15 0 11 0
 29 15 0 11 0
 30 16 0 11 0
 31 16 0 11 0
 32 16 0 12 0
 33 16 0 12 0
 34 16 0 12 1
 35 16 0 12 1
 36 16 0 12 1
 37 17 0 12 1
 38 17 0 12 1
 39 17 0 12 2
 40 17 0 12 3
 41 17 0 12 3
 42 17 0 12 3
 43 17 0 12 3
 44 17 0 12 3
 45 17 0 12 3
 46 17 0 12 3
 47 17 0 12 3
 48 17 0 12 3
 49 17 0 12 4
 50 17 0 12 4
 51 17 0 12 5
 52 18 0 12 5
 53 18 0 12 5
 54 18 0 13 5
 55 18 0 13 5
 56 18 0 13 5
 57 18 0 13 5
 58 18 0 13 5
 59 18 0 13 5
 60 18 0 13 5
 61 18 0 13 5
 62 19 0 13 5
 63 20 0 13 5
 64 20 0 13 5
 65 20 0 13 5
 66 20 0 13 5
 67 20 0 13 5
 68 21 0 13 5
 69 22 0 13 5
 70 22 0 13 5
 71 22 0 13 5
 72 22 0 13 5
 73 22 0 13 5
 74 22 0 13 5
 75 23 0 13 5
 76 23 0 13 5
 77 23 0 13 5
 78 23 0 13 5
 79 23 0 13 5
 80 23 0 13 5
 81 23 0 13 5
 82 23 0 13 5
 83 23 0 13 5
 84 24 0 13 5
 85 24 0 13 5
 86 24 0 13 5
 87 24 0 13 5
 88 25 0 13 5
 89 26 0 13 5
 90 26 0 13 5
 91 26 0 13 5
 92 26 0 13 5
 93 26 0 13 5
 94 27 0 13 5
 95 27 0 13 5
 96 27 0 13 5
 97 27 0 13 5
 98 27 0 13 5
 99 27 0 13 5
 100 27 0 13 5
