 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 1 0
 4 4 2 1 1
 5 4 2 1 1
 6 4 2 2 1
 7 5 2 5 1
 8 6 2 5 1
 9 7 2 5 1
 10 7 2 5 1
 11 8 3 5 1
 12 8 3 5 1
 13 10 3 5 1
 14 10 3 5 1
 15 10 3 5 1
 16 12 3 6 1
 17 13 3 7 1
 18 13 4 7 1
 19 13 4 7 1
 20 13 4 7 1
 21 13 4 8 1
 22 13 4 8 1
 23 13 4 9 1
 24 13 4 9 1
 25 15 4 9 1
 26 16 4 9 1
 27 18 4 9 1
 28 19 4 9 1
 29 19 4 9 1
 30 19 4 9 2
 31 20 4 9 3
 32 21 4 10 3
 33 21 4 10 3
 34 22 4 10 3
 35 22 4 11 3
 36 23 4 11 3
 37 23 4 11 3
 38 24 4 11 3
 39 24 4 11 3
 40 25 4 11 3
 41 25 4 11 3
 42 25 4 11 3
 43 25 4 11 3
 44 25 4 11 4
 45 25 4 11 4
 46 25 4 11 4
 47 25 4 11 4
 48 25 4 11 4
 49 26 4 11 4
 50 26 4 11 4
 51 27 4 11 4
 52 27 4 11 4
 53 27 4 11 4
 54 27 4 11 4
 55 27 4 11 4
 56 28 4 11 4
 57 28 4 11 4
 58 28 4 11 4
 59 28 4 11 4
 60 28 4 11 4
 61 28 4 11 4
 62 28 4 11 4
 63 28 4 11 4
 64 28 4 11 4
 65 28 4 12 4
 66 28 4 12 4
 67 28 4 12 4
 68 28 4 12 4
 69 28 4 12 4
 70 28 4 12 4
 71 28 4 12 4
 72 28 4 12 4
 73 29 4 12 4
 74 29 4 12 4
 75 29 4 12 4
 76 29 4 12 4
 77 29 4 12 4
 78 29 4 12 4
 79 29 4 12 4
 80 29 4 12 4
 81 29 4 12 4
 82 29 4 12 4
 83 30 4 12 4
 84 30 4 12 4
 85 30 4 12 4
 86 30 4 12 4
 87 30 4 12 4
 88 31 4 12 4
 89 31 4 12 4
 90 31 4 12 4
 91 31 4 12 4
 92 31 4 12 4
 93 31 4 12 4
 94 31 4 12 4
 95 31 4 12 4
 96 31 4 12 4
 97 31 4 12 4
 98 31 4 12 4
 99 31 4 12 4
 100 31 4 12 4
