 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 4 1 1 0
 6 6 1 3 0
 7 7 1 5 0
 8 8 1 6 0
 9 9 1 8 0
 10 10 1 8 0
 11 10 1 8 0
 12 10 1 9 0
 13 11 1 10 0
 14 11 1 10 0
 15 11 1 10 0
 16 11 1 12 0
 17 11 1 12 0
 18 13 1 12 0
 19 13 1 14 0
 20 13 1 15 0
 21 13 1 15 0
 22 13 1 16 0
 23 13 1 17 0
 24 13 1 17 0
 25 13 1 17 0
 26 13 1 17 0
 27 14 1 17 0
 28 15 1 17 0
 29 16 1 17 0
 30 17 1 18 0
 31 17 1 18 0
 32 18 1 19 0
 33 18 1 19 0
 34 18 1 19 0
 35 18 1 19 0
 36 18 1 20 0
 37 19 1 20 0
 38 19 1 20 0
 39 19 1 20 0
 40 19 1 20 0
 41 19 1 20 0
 42 19 1 20 0
 43 19 1 21 0
 44 19 1 21 0
 45 19 1 21 0
 46 19 1 22 0
 47 19 1 22 0
 48 19 1 22 0
 49 20 1 22 0
 50 21 1 22 0
 51 22 1 22 0
 52 22 1 22 0
 53 22 1 22 0
 54 24 1 22 0
 55 24 1 22 0
 56 24 1 22 0
 57 24 1 22 0
 58 25 1 22 0
 59 25 1 22 0
 60 25 1 23 0
 61 25 1 23 0
 62 25 1 23 0
 63 25 1 23 0
 64 25 1 23 0
 65 25 1 23 0
 66 25 1 23 0
 67 25 1 23 0
 68 26 1 23 0
 69 26 1 23 0
 70 26 1 23 0
 71 26 1 23 0
 72 27 1 22 0
 73 28 1 22 0
 74 29 1 22 0
 75 29 1 22 0
 76 29 1 22 0
 77 29 1 22 0
 78 29 1 22 0
 79 29 1 22 0
 80 29 1 22 0
 81 29 1 22 0
 82 29 1 22 0
 83 29 1 22 0
 84 29 1 22 0
 85 29 1 23 0
 86 29 1 24 0
 87 29 1 24 0
 88 29 1 25 0
 89 29 1 25 0
 90 29 1 25 0
 91 29 1 25 0
 92 29 1 25 0
 93 29 1 25 0
 94 29 1 25 0
 95 29 1 25 0
 96 29 1 25 0
 97 29 1 25 0
 98 29 1 25 0
 99 29 1 25 0
 100 29 1 25 0
