 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 4 0
 7 5 0 5 0
 8 6 0 6 0
 9 6 0 6 0
 10 8 0 7 0
 11 8 0 8 0
 12 8 0 10 0
 13 9 0 11 0
 14 9 0 12 0
 15 11 1 12 0
 16 12 1 14 0
 17 12 1 14 0
 18 13 1 14 0
 19 15 1 14 0
 20 16 2 15 0
 21 16 2 16 0
 22 16 2 16 0
 23 16 3 16 0
 24 17 3 16 0
 25 17 3 16 0
 26 18 3 16 0
 27 18 3 16 0
 28 18 4 16 0
 29 18 4 16 0
 30 18 4 16 0
 31 18 5 16 0
 32 18 5 16 0
 33 18 5 17 0
 34 19 5 18 0
 35 20 5 18 0
 36 21 5 18 0
 37 21 5 18 0
 38 21 5 18 0
 39 21 6 18 0
 40 21 6 18 0
 41 23 6 18 0
 42 23 6 18 0
 43 25 6 18 0
 44 25 7 18 0
 45 25 7 18 0
 46 25 7 18 0
 47 25 7 18 0
 48 25 7 18 0
 49 25 7 18 0
 50 25 7 18 0
 51 25 7 18 0
 52 25 7 18 0
 53 25 8 18 0
 54 26 8 18 0
 55 26 8 19 0
 56 26 8 19 0
 57 26 8 19 0
 58 26 8 18 0
 59 26 8 18 0
 60 26 8 18 0
 61 26 8 19 0
 62 26 8 19 0
 63 26 8 19 0
 64 26 8 19 0
 65 26 8 19 0
 66 26 8 19 0
 67 27 8 19 0
 68 27 8 19 0
 69 27 8 19 0
 70 27 8 19 0
 71 27 8 20 0
 72 27 8 20 0
 73 27 8 20 0
 74 27 8 20 0
 75 27 8 20 0
 76 27 8 20 0
 77 27 8 20 0
 78 27 8 20 0
 79 27 8 20 0
 80 27 8 20 0
 81 27 8 20 0
 82 27 8 20 0
 83 27 8 20 0
 84 28 8 21 0
 85 28 8 21 0
 86 28 8 21 0
 87 28 8 22 0
 88 29 8 22 0
 89 29 8 22 0
 90 29 8 22 0
 91 29 8 22 0
 92 29 8 22 0
 93 29 8 22 0
 94 29 8 22 0
 95 29 8 22 0
 96 29 8 22 0
 97 29 8 22 0
 98 29 8 22 0
 99 29 8 22 0
 100 29 8 22 0
