 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 1 4 0
 5 3 1 5 0
 6 3 2 5 1
 7 4 2 5 2
 8 6 2 6 3
 9 6 2 6 4
 10 8 2 6 5
 11 8 2 7 5
 12 11 2 7 5
 13 12 2 7 5
 14 13 2 7 5
 15 13 2 7 5
 16 13 2 7 5
 17 13 2 7 5
 18 14 3 7 5
 19 14 3 7 5
 20 14 3 8 5
 21 14 3 8 5
 22 15 3 8 5
 23 15 3 8 5
 24 15 3 8 5
 25 15 3 8 5
 26 16 3 8 5
 27 16 3 8 5
 28 16 3 8 5
 29 16 4 8 5
 30 16 4 8 5
 31 16 4 8 5
 32 16 4 8 5
 33 16 5 9 5
 34 16 5 9 5
 35 16 5 9 5
 36 16 5 9 5
 37 16 5 9 5
 38 16 5 9 5
 39 16 5 9 5
 40 16 5 9 5
 41 16 5 9 5
 42 17 5 9 5
 43 17 5 9 5
 44 17 5 9 5
 45 18 5 9 5
 46 18 5 9 5
 47 18 5 9 5
 48 18 5 9 5
 49 18 5 9 5
 50 18 5 9 5
 51 18 5 9 5
 52 18 5 9 5
 53 18 5 9 5
 54 18 5 9 5
 55 18 5 9 5
 56 18 5 9 5
 57 19 5 9 5
 58 19 5 9 5
 59 20 5 9 5
 60 20 5 9 5
 61 20 5 9 5
 62 21 5 9 5
 63 21 5 9 5
 64 21 5 9 5
 65 21 5 9 5
 66 21 5 9 5
 67 21 5 9 5
 68 21 5 9 5
 69 21 5 9 5
 70 21 5 9 5
 71 21 5 9 5
 72 21 5 9 5
 73 21 5 9 5
 74 21 5 9 5
 75 21 5 9 5
 76 22 5 9 5
 77 22 5 9 5
 78 22 5 9 5
 79 22 5 9 5
 80 22 5 9 5
 81 22 5 9 5
 82 22 5 10 5
 83 22 5 10 5
 84 22 5 10 5
 85 22 5 10 5
 86 22 5 10 5
 87 22 5 10 5
 88 22 5 10 5
 89 22 5 10 5
 90 22 5 10 5
 91 22 5 10 5
 92 22 5 10 5
 93 22 5 10 5
 94 22 5 10 5
 95 22 5 10 5
 96 22 5 10 5
 97 22 5 10 5
 98 22 5 10 5
 99 22 5 10 5
 100 22 5 10 5
