 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 5 1 4 0
 5 6 1 6 0
 6 7 1 6 0
 7 7 1 6 0
 8 8 2 7 0
 9 9 2 7 0
 10 9 2 7 0
 11 9 3 8 0
 12 10 3 8 0
 13 11 3 8 0
 14 13 3 10 0
 15 13 3 10 0
 16 13 3 10 0
 17 13 3 10 0
 18 13 3 10 0
 19 14 3 10 0
 20 15 3 10 0
 21 15 3 10 0
 22 15 3 11 0
 23 15 3 11 0
 24 16 3 12 0
 25 18 3 13 0
 26 18 4 14 0
 27 19 4 14 0
 28 19 4 14 0
 29 19 4 14 0
 30 19 4 14 0
 31 20 4 14 0
 32 20 4 14 0
 33 20 4 14 0
 34 21 4 14 0
 35 21 4 14 0
 36 21 4 14 0
 37 21 4 14 0
 38 21 4 14 0
 39 21 4 14 0
 40 22 4 14 0
 41 22 4 14 0
 42 22 4 15 0
 43 23 4 15 0
 44 23 4 15 0
 45 23 4 15 0
 46 25 4 15 0
 47 25 4 15 0
 48 26 4 15 0
 49 26 4 15 0
 50 26 4 15 0
 51 27 4 15 0
 52 27 4 15 0
 53 28 4 15 0
 54 28 4 15 0
 55 29 4 15 0
 56 29 4 15 0
 57 29 4 15 0
 58 29 4 16 0
 59 30 4 16 0
 60 30 4 16 0
 61 30 4 16 0
 62 30 4 16 0
 63 30 4 16 0
 64 30 4 16 0
 65 30 4 16 0
 66 30 4 16 0
 67 30 4 16 0
 68 30 4 16 0
 69 30 4 16 0
 70 30 4 16 0
 71 30 4 16 0
 72 30 4 16 0
 73 30 4 16 0
 74 31 4 16 0
 75 31 4 16 0
 76 31 4 16 0
 77 31 4 16 0
 78 31 4 16 0
 79 31 4 16 0
 80 31 4 17 0
 81 31 4 17 0
 82 31 4 17 0
 83 31 4 17 0
 84 32 4 17 0
 85 32 4 17 0
 86 32 4 17 0
 87 32 4 17 0
 88 32 4 17 0
 89 32 4 17 0
 90 32 4 17 0
 91 32 4 17 0
 92 32 4 17 0
 93 33 4 17 0
 94 33 4 17 0
 95 33 4 17 0
 96 33 4 17 0
 97 33 4 17 0
 98 33 4 17 0
 99 33 4 17 0
 100 33 4 17 0
