 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 5 0 4 0
 6 6 0 6 1
 7 6 0 6 1
 8 7 1 7 1
 9 7 1 9 1
 10 7 1 10 1
 11 9 1 10 1
 12 9 1 11 1
 13 10 1 11 1
 14 11 1 11 1
 15 11 1 12 1
 16 11 1 12 1
 17 11 1 12 1
 18 11 1 12 1
 19 11 1 12 1
 20 11 2 12 1
 21 11 2 13 1
 22 13 2 14 1
 23 13 2 15 1
 24 14 2 16 1
 25 14 2 16 1
 26 14 2 16 1
 27 14 2 18 1
 28 14 2 18 1
 29 15 2 18 1
 30 15 2 18 1
 31 17 2 18 1
 32 17 2 19 1
 33 17 2 19 1
 34 18 2 19 1
 35 18 2 19 1
 36 18 2 19 1
 37 18 2 20 1
 38 18 2 20 1
 39 18 2 20 1
 40 18 2 21 1
 41 18 2 21 1
 42 18 2 21 1
 43 18 2 21 1
 44 18 2 21 1
 45 18 2 21 1
 46 18 2 21 1
 47 18 2 21 1
 48 19 2 21 1
 49 19 2 21 1
 50 19 2 21 1
 51 19 2 21 1
 52 19 2 21 1
 53 19 2 21 1
 54 19 2 21 1
 55 19 2 21 1
 56 19 2 21 1
 57 19 2 21 1
 58 19 2 21 1
 59 19 2 21 1
 60 19 2 21 1
 61 19 2 22 1
 62 19 2 22 1
 63 19 2 22 1
 64 19 2 22 1
 65 19 2 22 1
 66 19 2 22 1
 67 19 2 23 1
 68 19 2 23 1
 69 19 2 24 1
 70 19 2 24 1
 71 19 2 24 1
 72 19 2 24 1
 73 19 2 24 1
 74 19 2 24 1
 75 19 2 24 1
 76 20 2 24 1
 77 20 2 24 1
 78 20 2 24 1
 79 20 2 24 1
 80 20 2 24 1
 81 20 2 24 1
 82 21 2 24 1
 83 21 2 24 1
 84 21 2 24 1
 85 21 2 24 1
 86 21 2 24 1
 87 21 2 24 1
 88 21 2 24 1
 89 21 2 24 1
 90 21 2 24 1
 91 21 2 24 1
 92 21 2 24 1
 93 21 2 24 1
 94 21 2 24 1
 95 21 2 24 1
 96 21 2 24 1
 97 21 2 24 1
 98 21 2 24 1
 99 21 2 24 1
 100 21 2 24 1
