 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 4 1 4 0
 7 4 1 5 0
 8 4 1 7 0
 9 4 1 7 0
 10 5 1 7 0
 11 5 1 7 0
 12 5 1 7 0
 13 5 1 8 1
 14 6 1 8 1
 15 7 1 8 1
 16 7 1 9 1
 17 7 1 9 1
 18 8 1 9 1
 19 8 1 9 1
 20 8 1 10 1
 21 8 1 10 1
 22 10 1 10 1
 23 10 1 12 1
 24 10 1 12 1
 25 10 1 12 1
 26 10 1 12 1
 27 10 1 12 1
 28 11 1 12 1
 29 11 2 12 1
 30 11 2 12 1
 31 11 2 12 1
 32 11 2 13 1
 33 13 2 13 1
 34 13 2 14 1
 35 13 2 15 1
 36 13 2 15 1
 37 14 2 15 1
 38 14 2 15 1
 39 14 2 15 1
 40 14 2 15 1
 41 14 2 15 1
 42 15 2 15 1
 43 15 3 15 1
 44 15 4 15 1
 45 16 4 15 1
 46 16 4 15 1
 47 16 4 16 1
 48 17 4 17 1
 49 18 4 17 1
 50 19 4 17 1
 51 19 4 17 1
 52 21 4 17 1
 53 22 5 17 1
 54 22 5 17 1
 55 22 5 17 1
 56 22 5 17 1
 57 22 5 17 1
 58 22 5 17 1
 59 22 5 17 1
 60 22 5 17 1
 61 23 5 17 1
 62 23 5 17 1
 63 23 5 17 1
 64 23 5 17 1
 65 23 5 17 1
 66 23 5 17 1
 67 23 5 17 1
 68 23 5 17 1
 69 23 5 17 1
 70 23 5 17 1
 71 23 5 17 1
 72 23 5 17 1
 73 23 5 17 1
 74 23 5 17 1
 75 23 5 17 1
 76 23 5 17 1
 77 23 5 17 1
 78 23 5 17 1
 79 23 5 17 1
 80 23 5 17 1
 81 23 5 17 1
 82 23 5 17 1
 83 23 5 17 1
 84 24 5 17 1
 85 24 5 17 1
 86 24 5 17 1
 87 24 5 17 1
 88 24 5 17 1
 89 24 5 17 1
 90 24 5 17 1
 91 24 5 17 1
 92 24 5 17 1
 93 24 5 17 1
 94 24 5 17 1
 95 24 5 17 1
 96 24 5 17 1
 97 24 5 17 1
 98 24 5 17 1
 99 24 5 17 1
 100 24 5 17 1
