 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 6 0 4 0
 7 8 0 7 0
 8 8 0 9 0
 9 8 0 10 0
 10 9 0 10 0
 11 9 0 10 0
 12 9 0 10 0
 13 9 0 11 0
 14 9 0 11 0
 15 9 0 11 0
 16 9 0 12 0
 17 9 0 12 0
 18 10 0 12 0
 19 11 0 12 1
 20 12 0 12 1
 21 12 0 12 1
 22 13 0 12 1
 23 13 0 12 1
 24 13 1 12 1
 25 14 1 12 1
 26 14 1 13 1
 27 15 2 14 1
 28 16 2 15 1
 29 19 2 15 1
 30 19 2 15 1
 31 19 2 15 1
 32 19 2 15 1
 33 20 2 15 1
 34 20 2 15 1
 35 21 2 16 1
 36 21 2 16 1
 37 21 2 17 1
 38 22 2 17 1
 39 22 2 17 1
 40 22 2 17 1
 41 22 2 17 1
 42 23 2 17 1
 43 23 2 17 1
 44 23 3 17 1
 45 25 3 17 1
 46 25 3 17 1
 47 25 3 18 1
 48 25 3 18 1
 49 26 3 18 1
 50 27 3 18 1
 51 27 3 18 1
 52 27 3 18 1
 53 27 3 18 1
 54 28 3 18 1
 55 29 3 18 1
 56 29 3 18 1
 57 29 3 18 1
 58 30 3 18 1
 59 31 3 18 1
 60 31 3 18 1
 61 31 3 18 1
 62 31 3 18 1
 63 31 3 18 1
 64 32 3 18 1
 65 32 3 18 1
 66 32 3 18 1
 67 32 3 18 1
 68 32 3 18 1
 69 33 3 18 1
 70 33 3 19 1
 71 33 3 19 1
 72 33 3 19 1
 73 33 3 19 1
 74 33 3 19 1
 75 33 3 19 1
 76 33 3 19 1
 77 33 3 19 1
 78 33 3 19 1
 79 33 3 19 1
 80 33 3 19 1
 81 33 3 19 1
 82 34 3 19 1
 83 34 3 19 1
 84 34 3 19 1
 85 34 3 19 1
 86 34 3 19 1
 87 34 3 19 1
 88 35 3 19 1
 89 35 3 20 1
 90 35 3 20 1
 91 35 3 20 1
 92 35 3 20 1
 93 35 3 20 1
 94 35 3 20 1
 95 35 3 20 1
 96 35 4 20 1
 97 35 4 20 1
 98 35 4 20 1
 99 35 4 20 1
 100 35 4 20 1
