 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 3 1 3 0
 6 5 1 3 0
 7 7 1 5 0
 8 7 1 6 0
 9 7 1 6 0
 10 8 1 6 0
 11 8 1 6 0
 12 8 1 6 0
 13 8 1 6 0
 14 8 1 7 0
 15 8 2 7 0
 16 10 2 7 0
 17 10 2 9 0
 18 10 2 10 0
 19 10 2 11 0
 20 10 2 13 1
 21 10 2 13 2
 22 10 2 13 2
 23 11 3 13 2
 24 12 3 13 2
 25 13 3 13 2
 26 14 3 13 2
 27 14 3 13 2
 28 14 3 13 2
 29 14 3 13 2
 30 14 3 13 2
 31 14 3 13 2
 32 14 3 13 2
 33 14 3 13 2
 34 14 3 13 2
 35 14 3 13 2
 36 14 3 13 2
 37 14 3 13 2
 38 14 3 13 2
 39 14 3 13 2
 40 14 3 13 2
 41 14 3 13 2
 42 15 3 13 2
 43 15 3 13 2
 44 16 3 13 2
 45 16 3 13 2
 46 16 3 13 2
 47 17 3 13 2
 48 18 3 13 2
 49 18 3 13 2
 50 18 3 13 2
 51 18 3 13 2
 52 18 3 13 2
 53 18 3 13 2
 54 18 3 13 2
 55 18 3 14 2
 56 19 3 14 2
 57 20 3 14 2
 58 20 3 14 2
 59 21 3 14 2
 60 21 3 15 2
 61 21 3 15 2
 62 21 3 15 2
 63 21 3 15 2
 64 21 4 16 2
 65 21 4 16 2
 66 21 4 16 2
 67 21 4 16 2
 68 21 4 16 2
 69 21 4 16 2
 70 21 5 16 2
 71 22 5 16 2
 72 22 5 16 2
 73 23 5 16 2
 74 24 5 16 2
 75 25 5 16 2
 76 25 5 16 2
 77 25 5 16 2
 78 25 5 16 2
 79 25 5 16 2
 80 25 5 16 2
 81 25 5 16 2
 82 25 5 16 2
 83 25 5 16 2
 84 25 5 16 2
 85 25 5 16 2
 86 25 5 16 2
 87 25 5 16 2
 88 25 5 16 2
 89 25 5 16 2
 90 26 5 16 2
 91 26 5 16 2
 92 26 5 16 2
 93 26 5 16 2
 94 26 5 16 2
 95 26 5 16 2
 96 26 5 16 2
 97 26 5 16 2
 98 26 5 16 2
 99 26 5 17 2
 100 26 5 17 2
