 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 6 1 4 0
 7 8 1 4 0
 8 8 1 4 0
 9 8 1 4 0
 10 8 1 4 0
 11 8 1 4 0
 12 9 1 5 0
 13 10 1 5 0
 14 10 1 5 0
 15 13 1 5 0
 16 13 1 5 0
 17 13 1 5 0
 18 13 1 5 0
 19 13 1 5 0
 20 17 1 5 0
 21 19 2 5 0
 22 20 2 6 0
 23 20 2 6 0
 24 22 2 9 0
 25 22 2 10 0
 26 22 3 10 0
 27 23 3 10 0
 28 24 3 10 0
 29 24 3 10 0
 30 25 3 10 0
 31 25 3 10 0
 32 25 3 10 1
 33 25 3 10 1
 34 25 3 10 1
 35 26 3 10 1
 36 26 3 10 1
 37 26 3 10 1
 38 26 3 10 1
 39 28 3 10 1
 40 28 3 10 1
 41 28 3 10 1
 42 28 3 10 1
 43 28 3 10 1
 44 28 3 11 1
 45 28 3 11 1
 46 28 3 11 1
 47 29 3 11 1
 48 30 3 11 1
 49 30 3 12 1
 50 30 3 13 1
 51 30 3 13 1
 52 30 3 14 1
 53 30 3 14 1
 54 30 3 14 1
 55 30 3 14 1
 56 30 3 14 1
 57 30 3 14 1
 58 30 3 14 1
 59 30 3 14 1
 60 30 3 14 1
 61 30 3 14 1
 62 30 3 14 1
 63 30 3 14 1
 64 31 3 14 1
 65 32 3 14 1
 66 33 3 14 1
 67 33 3 14 1
 68 34 3 14 1
 69 34 3 14 1
 70 34 3 14 1
 71 35 3 15 1
 72 35 3 15 1
 73 35 3 16 1
 74 35 3 16 1
 75 35 3 16 1
 76 35 3 16 1
 77 35 3 16 1
 78 35 3 16 1
 79 35 3 16 1
 80 35 3 16 1
 81 38 3 16 1
 82 38 3 16 1
 83 38 3 16 1
 84 39 4 16 1
 85 39 4 16 1
 86 39 4 16 1
 87 39 4 16 1
 88 39 4 16 1
 89 39 4 16 1
 90 40 4 16 1
 91 40 4 16 1
 92 40 4 16 1
 93 40 4 16 1
 94 41 4 16 1
 95 41 4 16 1
 96 41 4 16 1
 97 41 4 16 1
 98 41 4 16 1
 99 41 4 16 1
 100 42 4 16 1
