 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 6 0 3 0
 5 6 0 3 0
 6 8 0 5 0
 7 9 0 7 0
 8 9 0 8 0
 9 11 0 8 0
 10 13 1 8 0
 11 14 1 8 1
 12 14 1 8 2
 13 15 1 8 2
 14 16 1 8 2
 15 18 1 8 2
 16 18 2 8 2
 17 19 2 8 2
 18 19 2 8 2
 19 19 2 8 2
 20 20 2 8 2
 21 20 2 9 2
 22 20 2 9 2
 23 20 2 9 2
 24 20 3 10 2
 25 20 3 10 2
 26 20 3 10 2
 27 20 3 11 2
 28 20 3 11 2
 29 20 3 11 2
 30 20 3 11 2
 31 20 3 11 2
 32 20 3 11 2
 33 20 3 11 2
 34 20 3 11 2
 35 20 3 11 2
 36 20 4 12 2
 37 20 4 13 2
 38 20 4 14 2
 39 20 4 14 2
 40 20 4 14 2
 41 22 4 14 2
 42 22 4 14 2
 43 22 4 14 2
 44 22 4 14 2
 45 22 4 14 2
 46 22 4 14 2
 47 22 4 14 2
 48 23 4 14 2
 49 24 4 14 2
 50 24 4 14 2
 51 25 4 14 2
 52 25 4 14 2
 53 26 4 15 2
 54 26 4 15 2
 55 26 4 15 2
 56 27 4 15 2
 57 27 4 15 2
 58 28 4 15 2
 59 28 4 16 2
 60 29 4 16 2
 61 29 4 17 2
 62 29 4 17 2
 63 29 4 17 2
 64 29 4 17 2
 65 29 4 17 2
 66 29 4 17 2
 67 29 4 17 2
 68 29 4 17 2
 69 29 4 17 2
 70 29 4 17 2
 71 29 4 17 2
 72 29 4 17 2
 73 29 4 17 2
 74 29 4 17 2
 75 29 4 17 2
 76 29 4 17 2
 77 29 4 17 2
 78 29 4 18 2
 79 29 4 18 2
 80 29 4 18 2
 81 29 4 18 2
 82 29 4 19 2
 83 29 4 19 2
 84 29 4 19 2
 85 29 4 19 2
 86 29 4 19 2
 87 29 4 19 2
 88 29 4 19 2
 89 30 4 19 2
 90 31 4 19 2
 91 31 4 19 2
 92 31 4 19 2
 93 31 4 19 2
 94 31 4 19 2
 95 31 4 19 2
 96 31 4 19 2
 97 31 4 19 2
 98 31 4 19 2
 99 31 4 19 2
 100 31 4 19 2
