 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 1 0 2 0
 6 1 1 4 0
 7 3 1 5 0
 8 3 1 6 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 9 0
 12 9 1 10 0
 13 10 1 11 1
 14 10 1 12 1
 15 11 1 13 1
 16 11 1 14 1
 17 12 2 14 1
 18 13 2 14 1
 19 14 3 14 1
 20 15 3 14 1
 21 15 3 14 1
 22 15 3 14 1
 23 16 3 14 1
 24 16 3 14 1
 25 19 3 14 1
 26 19 3 15 1
 27 20 3 16 1
 28 20 3 16 1
 29 20 3 16 1
 30 22 3 17 1
 31 22 3 18 1
 32 22 3 18 1
 33 22 3 18 1
 34 23 3 18 1
 35 23 3 18 1
 36 23 3 18 1
 37 23 3 18 1
 38 23 3 18 1
 39 23 3 18 1
 40 24 3 18 1
 41 26 3 18 1
 42 26 3 18 1
 43 26 3 18 1
 44 26 3 18 1
 45 26 3 18 1
 46 26 3 18 1
 47 26 3 18 1
 48 26 3 18 1
 49 26 3 19 1
 50 26 3 19 1
 51 27 3 19 1
 52 27 3 19 1
 53 27 3 19 1
 54 27 3 19 1
 55 28 3 19 1
 56 28 3 19 1
 57 28 3 19 1
 58 28 3 19 1
 59 29 3 19 1
 60 29 3 19 1
 61 29 3 19 1
 62 29 3 19 1
 63 29 3 19 1
 64 29 3 19 1
 65 29 3 19 1
 66 30 3 19 1
 67 30 3 19 1
 68 30 3 19 1
 69 30 3 19 1
 70 30 3 19 1
 71 30 3 19 1
 72 30 3 19 1
 73 30 3 19 1
 74 30 3 19 1
 75 31 3 19 1
 76 31 3 19 1
 77 31 3 19 1
 78 31 3 19 1
 79 31 3 20 1
 80 31 3 20 1
 81 31 3 20 1
 82 31 3 20 1
 83 31 3 20 1
 84 31 3 20 1
 85 31 3 20 1
 86 31 3 20 1
 87 31 3 20 1
 88 31 3 20 1
 89 31 3 20 1
 90 31 3 20 1
 91 31 3 20 1
 92 31 3 20 1
 93 31 3 20 1
 94 31 3 20 1
 95 31 3 20 1
 96 31 3 20 1
 97 31 3 20 1
 98 31 3 20 1
 99 31 3 20 1
 100 31 3 20 1
