 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 4 1 2 1
 5 5 2 2 2
 6 6 2 2 3
 7 6 2 2 3
 8 6 2 3 3
 9 6 2 3 3
 10 9 3 3 3
 11 9 3 3 3
 12 11 3 4 3
 13 14 3 4 3
 14 17 3 4 3
 15 18 3 4 3
 16 18 3 4 3
 17 19 3 4 3
 18 19 3 4 3
 19 19 3 4 3
 20 19 3 4 3
 21 20 3 5 3
 22 20 3 5 3
 23 20 4 5 3
 24 20 4 5 3
 25 20 4 5 3
 26 20 4 5 3
 27 22 4 6 3
 28 22 4 6 3
 29 22 4 6 3
 30 22 4 6 3
 31 22 4 6 3
 32 22 4 6 3
 33 22 4 6 3
 34 22 4 6 3
 35 23 4 6 3
 36 23 5 6 3
 37 23 5 6 3
 38 23 5 6 3
 39 24 5 6 3
 40 26 5 6 3
 41 26 5 6 3
 42 26 5 6 3
 43 27 5 6 3
 44 27 5 6 3
 45 27 5 6 3
 46 27 5 6 3
 47 27 5 6 3
 48 27 5 6 3
 49 27 5 6 3
 50 27 5 6 3
 51 27 5 6 3
 52 27 5 7 3
 53 27 5 7 3
 54 27 5 7 3
 55 27 5 7 3
 56 29 5 7 3
 57 29 5 8 3
 58 29 5 8 3
 59 29 5 8 3
 60 29 5 8 4
 61 29 5 8 4
 62 30 5 8 4
 63 31 5 8 4
 64 31 5 8 4
 65 31 5 8 4
 66 32 5 8 4
 67 32 5 8 4
 68 33 5 8 4
 69 33 5 9 4
 70 33 5 9 4
 71 33 5 9 4
 72 33 5 9 4
 73 33 5 9 4
 74 33 5 10 4
 75 34 5 10 4
 76 34 5 11 4
 77 34 5 11 4
 78 34 5 11 4
 79 34 5 11 4
 80 34 5 11 4
 81 34 5 11 4
 82 35 5 11 4
 83 36 5 11 4
 84 36 5 11 4
 85 37 5 11 4
 86 37 5 11 4
 87 38 5 11 4
 88 38 5 11 4
 89 38 5 11 4
 90 38 5 11 4
 91 39 5 11 4
 92 39 5 11 4
 93 39 5 11 4
 94 39 5 11 4
 95 39 5 11 4
 96 39 5 11 4
 97 39 5 11 4
 98 39 5 11 4
 99 40 5 11 4
 100 40 5 11 4
