 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 1 0
 4 5 1 1 0
 5 7 2 2 0
 6 8 2 2 0
 7 9 2 2 0
 8 10 4 2 0
 9 10 4 3 0
 10 10 4 4 0
 11 11 4 5 0
 12 12 4 5 0
 13 12 4 5 0
 14 12 4 5 0
 15 12 4 5 0
 16 13 5 5 0
 17 13 5 5 0
 18 13 5 5 0
 19 14 5 6 0
 20 15 5 7 0
 21 16 5 8 0
 22 17 5 8 0
 23 18 5 9 0
 24 19 5 9 0
 25 19 6 9 0
 26 19 6 9 0
 27 20 7 9 0
 28 20 7 9 0
 29 20 7 9 0
 30 20 7 9 0
 31 20 7 9 0
 32 21 7 9 0
 33 21 7 10 0
 34 22 7 10 0
 35 22 7 11 0
 36 22 7 11 0
 37 22 7 11 0
 38 22 7 11 0
 39 22 7 11 0
 40 23 7 11 0
 41 23 7 11 0
 42 23 7 11 0
 43 23 7 11 0
 44 23 7 12 0
 45 23 7 12 0
 46 23 7 13 0
 47 24 7 13 0
 48 25 7 13 0
 49 25 7 13 0
 50 26 7 13 0
 51 26 7 13 0
 52 26 7 13 0
 53 26 7 13 0
 54 26 7 13 0
 55 26 7 13 0
 56 26 7 13 0
 57 26 7 13 0
 58 26 7 13 1
 59 26 7 13 1
 60 26 7 13 1
 61 26 7 13 1
 62 26 7 13 1
 63 27 7 14 1
 64 27 7 14 1
 65 28 7 14 1
 66 28 7 14 1
 67 28 7 14 1
 68 28 7 14 1
 69 30 7 14 1
 70 30 7 14 1
 71 30 7 14 1
 72 30 7 14 1
 73 30 7 14 1
 74 30 7 14 1
 75 30 7 14 1
 76 30 7 14 1
 77 30 7 14 1
 78 30 7 14 1
 79 30 7 14 1
 80 31 7 14 1
 81 31 7 14 1
 82 32 7 14 1
 83 32 7 14 1
 84 33 7 14 1
 85 34 7 14 1
 86 34 7 14 1
 87 34 7 14 1
 88 36 7 14 1
 89 38 7 14 1
 90 38 7 14 1
 91 38 7 14 1
 92 38 7 14 1
 93 38 7 14 1
 94 38 7 14 1
 95 38 7 14 1
 96 39 7 14 1
 97 40 7 14 1
 98 40 7 14 1
 99 40 7 14 1
 100 40 7 14 1
