 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 5 0 3 0
 7 7 0 5 0
 8 7 0 6 0
 9 8 0 7 0
 10 9 0 7 0
 11 9 0 7 0
 12 9 0 7 0
 13 9 0 7 0
 14 9 0 7 0
 15 9 0 7 0
 16 9 1 10 0
 17 10 1 11 0
 18 12 1 11 0
 19 15 1 11 0
 20 15 2 11 0
 21 16 2 11 0
 22 18 2 11 0
 23 20 2 12 0
 24 22 2 12 0
 25 22 2 12 0
 26 22 2 12 0
 27 23 2 12 0
 28 23 2 12 0
 29 23 2 12 0
 30 23 2 12 0
 31 25 2 12 0
 32 25 2 12 0
 33 26 2 12 0
 34 27 2 12 0
 35 27 2 12 0
 36 29 2 12 0
 37 29 2 12 0
 38 29 2 12 0
 39 29 2 13 0
 40 29 2 13 0
 41 29 2 13 0
 42 30 3 13 0
 43 30 3 13 0
 44 30 3 13 0
 45 30 3 13 0
 46 31 3 13 0
 47 32 3 13 0
 48 32 3 13 0
 49 32 3 13 0
 50 32 3 13 0
 51 32 3 13 0
 52 32 3 13 0
 53 32 3 13 0
 54 32 3 13 0
 55 32 3 13 0
 56 32 3 13 0
 57 32 3 13 0
 58 33 3 13 0
 59 33 3 13 0
 60 33 3 13 0
 61 33 3 13 0
 62 33 3 13 0
 63 33 3 13 0
 64 33 3 13 0
 65 33 3 13 0
 66 33 3 13 0
 67 33 3 13 0
 68 33 3 14 0
 69 34 3 15 0
 70 35 3 15 0
 71 36 3 15 0
 72 36 3 15 0
 73 36 3 15 0
 74 36 3 15 0
 75 36 3 15 0
 76 36 3 15 0
 77 36 3 15 0
 78 36 3 15 0
 79 37 3 15 0
 80 38 3 15 0
 81 38 3 15 0
 82 38 3 15 0
 83 38 3 15 0
 84 38 3 15 0
 85 38 3 15 0
 86 38 3 15 0
 87 38 3 15 0
 88 38 3 15 0
 89 38 3 15 0
 90 38 3 15 0
 91 38 3 15 0
 92 38 3 15 0
 93 38 3 15 0
 94 38 3 15 0
 95 38 3 15 0
 96 39 3 15 0
 97 39 3 16 0
 98 39 3 16 0
 99 39 3 16 0
 100 39 3 16 0
