 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 4 1 2 0
 6 6 1 3 0
 7 7 1 3 0
 8 8 1 3 0
 9 9 1 4 0
 10 9 1 5 0
 11 10 1 5 0
 12 11 1 5 0
 13 11 1 5 0
 14 11 1 5 0
 15 11 1 5 0
 16 12 1 6 0
 17 13 1 6 0
 18 13 1 6 0
 19 14 1 6 0
 20 14 1 7 0
 21 15 1 9 0
 22 15 1 9 0
 23 16 1 9 0
 24 17 1 9 0
 25 17 1 9 0
 26 17 1 10 0
 27 17 1 10 0
 28 17 1 11 0
 29 17 1 11 0
 30 17 1 11 0
 31 17 2 12 0
 32 17 2 13 0
 33 17 2 13 0
 34 17 2 13 0
 35 17 2 14 0
 36 18 2 14 0
 37 18 2 14 0
 38 18 2 14 0
 39 20 2 14 1
 40 22 2 14 1
 41 22 2 14 1
 42 23 2 15 1
 43 24 2 15 1
 44 25 2 16 1
 45 25 2 16 1
 46 25 2 16 1
 47 25 2 17 1
 48 26 2 18 1
 49 26 2 19 1
 50 26 2 19 1
 51 27 2 19 1
 52 28 2 19 1
 53 28 2 20 1
 54 28 2 20 1
 55 29 2 20 1
 56 29 2 20 1
 57 30 2 20 1
 58 30 2 20 1
 59 31 2 20 1
 60 32 2 20 1
 61 32 2 20 1
 62 32 2 20 1
 63 32 2 20 1
 64 32 2 20 1
 65 32 2 20 1
 66 32 2 20 1
 67 33 2 20 1
 68 33 2 20 1
 69 33 2 20 1
 70 33 2 20 1
 71 33 2 21 1
 72 33 2 22 1
 73 33 2 22 1
 74 33 2 22 1
 75 33 2 22 1
 76 33 2 22 1
 77 33 2 22 1
 78 34 2 22 1
 79 34 2 22 1
 80 34 2 22 1
 81 34 2 22 1
 82 34 2 22 1
 83 34 2 22 1
 84 34 2 22 1
 85 34 2 22 1
 86 34 2 22 1
 87 34 2 22 1
 88 35 2 22 1
 89 35 2 22 1
 90 35 2 22 1
 91 35 2 22 1
 92 36 2 22 1
 93 36 2 22 1
 94 36 2 22 1
 95 36 2 22 1
 96 36 2 22 1
 97 36 2 22 1
 98 36 2 22 1
 99 36 2 22 1
 100 36 2 22 1
