 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 1 0 0
 5 7 1 3 0
 6 8 1 6 0
 7 9 1 7 1
 8 9 1 7 2
 9 9 1 7 3
 10 9 1 8 3
 11 9 1 9 3
 12 10 1 9 3
 13 11 1 9 3
 14 12 1 10 3
 15 16 1 10 3
 16 16 1 11 3
 17 16 2 12 3
 18 16 2 12 3
 19 16 2 12 3
 20 16 2 12 3
 21 16 2 12 3
 22 16 2 12 3
 23 16 2 12 3
 24 17 2 12 3
 25 17 2 12 3
 26 17 2 12 3
 27 17 2 13 3
 28 18 2 14 3
 29 19 2 16 3
 30 19 2 16 3
 31 19 2 16 3
 32 20 2 16 3
 33 20 2 16 3
 34 20 2 16 3
 35 20 2 17 3
 36 20 2 18 3
 37 20 2 18 3
 38 20 2 18 3
 39 20 2 18 3
 40 20 2 18 3
 41 20 2 18 3
 42 20 2 18 3
 43 20 2 18 3
 44 20 2 18 3
 45 20 2 18 3
 46 20 2 18 3
 47 20 3 18 3
 48 20 3 19 3
 49 20 3 19 3
 50 21 3 20 3
 51 21 3 20 3
 52 21 3 20 3
 53 21 3 20 3
 54 21 3 20 3
 55 21 3 20 3
 56 22 3 20 3
 57 22 3 21 3
 58 23 3 21 3
 59 23 3 21 3
 60 23 3 21 3
 61 23 3 22 3
 62 24 3 22 3
 63 25 4 22 3
 64 25 4 22 3
 65 25 4 22 3
 66 25 4 23 3
 67 25 4 23 3
 68 25 4 23 3
 69 25 4 23 3
 70 25 4 23 3
 71 25 4 23 3
 72 25 4 24 3
 73 25 5 24 3
 74 25 5 24 3
 75 25 5 24 3
 76 25 5 24 3
 77 25 5 24 3
 78 25 5 24 3
 79 25 5 24 3
 80 25 5 24 3
 81 26 5 24 3
 82 26 5 24 3
 83 26 5 24 3
 84 26 5 24 3
 85 26 5 24 3
 86 26 5 24 3
 87 26 5 24 3
 88 26 5 24 3
 89 26 5 24 3
 90 27 5 24 3
 91 28 5 24 3
 92 28 5 24 3
 93 29 5 25 3
 94 29 5 25 3
 95 29 5 25 3
 96 29 5 25 3
 97 29 5 25 3
 98 29 5 25 3
 99 29 5 25 3
 100 29 5 25 3
