 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 3 0
 5 7 0 4 0
 6 7 0 5 0
 7 10 0 6 0
 8 11 0 6 0
 9 11 0 6 0
 10 13 0 8 0
 11 14 0 8 0
 12 16 0 9 0
 13 16 0 9 0
 14 17 0 9 0
 15 18 0 9 0
 16 20 0 9 0
 17 20 0 9 0
 18 21 0 9 0
 19 21 0 9 1
 20 21 0 9 1
 21 21 0 9 1
 22 21 0 9 1
 23 21 0 10 1
 24 21 0 12 1
 25 21 0 12 1
 26 21 0 12 1
 27 21 0 12 1
 28 21 0 12 1
 29 21 0 12 1
 30 22 0 12 1
 31 23 0 12 1
 32 23 0 12 1
 33 23 0 13 1
 34 25 0 13 1
 35 25 0 13 1
 36 25 0 13 2
 37 26 0 13 3
 38 26 0 13 3
 39 26 0 13 3
 40 27 0 13 3
 41 29 0 13 3
 42 30 0 13 4
 43 30 0 13 4
 44 30 0 13 5
 45 31 0 13 5
 46 31 0 14 5
 47 31 0 14 5
 48 31 0 14 5
 49 32 0 14 6
 50 32 0 14 6
 51 32 0 14 6
 52 32 0 15 6
 53 32 0 15 6
 54 32 0 15 6
 55 32 0 15 6
 56 32 0 15 6
 57 32 0 16 6
 58 32 0 17 6
 59 32 0 17 6
 60 32 0 17 6
 61 33 0 17 6
 62 33 0 17 6
 63 33 0 17 6
 64 34 0 17 6
 65 34 0 18 6
 66 35 0 18 6
 67 35 0 19 6
 68 35 0 19 6
 69 35 0 19 6
 70 35 0 19 6
 71 35 0 19 6
 72 35 0 19 6
 73 35 0 19 6
 74 35 0 19 6
 75 35 0 19 6
 76 35 0 19 6
 77 35 0 19 6
 78 35 0 19 6
 79 35 0 19 6
 80 35 0 19 6
 81 35 0 19 6
 82 35 0 19 6
 83 35 0 19 6
 84 35 0 19 6
 85 35 0 19 6
 86 35 0 19 6
 87 35 0 19 6
 88 35 0 19 6
 89 35 0 19 6
 90 35 0 19 6
 91 35 0 19 6
 92 35 0 19 6
 93 36 0 19 6
 94 36 0 19 6
 95 36 0 19 6
 96 36 0 19 6
 97 36 0 19 6
 98 36 0 19 6
 99 36 0 19 6
 100 36 0 18 6
