 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 2 0
 8 5 1 2 0
 9 6 1 2 0
 10 6 1 2 0
 11 6 1 3 0
 12 6 1 3 0
 13 6 1 3 0
 14 6 1 3 0
 15 7 1 3 0
 16 8 1 3 0
 17 9 1 3 0
 18 11 2 3 0
 19 12 2 3 0
 20 14 2 4 0
 21 15 2 4 0
 22 16 2 4 0
 23 16 2 4 0
 24 17 2 4 0
 25 18 2 4 0
 26 18 2 4 0
 27 18 2 5 0
 28 18 2 5 0
 29 19 2 5 0
 30 19 2 5 0
 31 19 2 5 0
 32 19 2 6 0
 33 19 2 6 0
 34 20 2 7 0
 35 20 2 7 0
 36 20 2 7 0
 37 21 2 7 0
 38 22 2 7 0
 39 22 2 7 0
 40 22 2 7 0
 41 22 2 7 0
 42 22 2 7 0
 43 22 2 7 0
 44 24 2 7 0
 45 24 2 7 0
 46 24 2 7 0
 47 24 2 7 0
 48 25 2 7 0
 49 25 2 7 0
 50 25 2 7 0
 51 26 2 7 0
 52 27 2 7 0
 53 27 2 7 0
 54 27 2 7 0
 55 27 2 7 0
 56 27 2 7 0
 57 27 2 7 0
 58 27 2 7 0
 59 27 2 7 0
 60 27 2 8 0
 61 27 2 9 0
 62 29 2 9 0
 63 29 2 9 0
 64 29 2 9 0
 65 29 2 9 0
 66 29 2 9 0
 67 29 2 10 0
 68 30 2 10 0
 69 30 2 10 0
 70 30 2 10 0
 71 30 2 10 0
 72 30 2 10 0
 73 31 2 10 0
 74 31 2 10 0
 75 31 2 10 0
 76 31 2 10 0
 77 31 2 10 0
 78 30 2 11 0
 79 30 2 11 0
 80 30 2 12 0
 81 30 2 12 0
 82 30 2 12 0
 83 30 2 12 0
 84 30 2 12 0
 85 30 2 12 0
 86 30 2 12 0
 87 30 2 12 0
 88 30 2 12 0
 89 30 2 12 0
 90 30 2 12 0
 91 30 2 12 0
 92 30 2 12 0
 93 30 2 12 0
 94 31 2 12 0
 95 31 2 12 0
 96 31 2 12 0
 97 31 2 12 0
 98 31 3 12 0
 99 32 3 12 0
 100 32 3 12 0
