 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 5 1
 6 6 0 6 1
 7 7 0 6 1
 8 7 0 7 1
 9 8 0 7 2
 10 10 0 7 2
 11 10 0 7 2
 12 11 0 7 2
 13 14 0 7 2
 14 16 0 7 2
 15 16 1 7 2
 16 17 1 7 2
 17 17 1 7 2
 18 17 2 7 2
 19 17 2 7 2
 20 17 2 8 2
 21 18 2 8 2
 22 19 2 8 2
 23 19 2 9 2
 24 19 2 9 2
 25 20 2 9 2
 26 20 2 9 2
 27 21 3 9 2
 28 21 3 10 2
 29 21 3 10 2
 30 21 3 10 2
 31 21 3 10 2
 32 21 3 10 2
 33 22 3 10 2
 34 22 3 10 2
 35 23 3 11 2
 36 24 3 11 2
 37 24 3 11 2
 38 24 3 11 2
 39 25 3 11 2
 40 25 3 11 2
 41 25 3 11 2
 42 25 3 11 2
 43 25 3 11 2
 44 26 3 12 2
 45 26 3 12 2
 46 26 3 12 2
 47 27 3 12 2
 48 27 3 12 2
 49 27 3 12 2
 50 27 3 13 2
 51 27 3 13 2
 52 27 3 13 2
 53 27 3 13 2
 54 27 3 13 2
 55 27 3 13 2
 56 27 3 13 2
 57 27 3 13 2
 58 27 3 13 2
 59 27 3 13 2
 60 27 3 13 2
 61 27 3 13 2
 62 27 3 13 2
 63 27 3 13 2
 64 27 3 13 2
 65 27 3 13 2
 66 27 3 13 2
 67 27 3 13 2
 68 27 3 13 2
 69 27 3 13 2
 70 27 3 13 2
 71 27 3 13 2
 72 27 3 13 2
 73 27 3 13 2
 74 27 3 13 2
 75 27 3 13 2
 76 27 3 13 2
 77 27 3 13 2
 78 27 3 13 2
 79 27 3 13 2
 80 27 3 13 2
 81 27 3 13 2
 82 27 3 13 2
 83 27 3 13 2
 84 27 3 13 2
 85 27 3 13 2
 86 27 3 13 2
 87 27 3 13 2
 88 27 3 13 2
 89 27 3 13 2
 90 27 3 13 2
 91 27 3 13 2
 92 27 3 14 2
 93 28 3 14 2
 94 28 3 14 2
 95 28 3 14 2
 96 28 3 14 2
 97 28 3 14 2
 98 28 3 14 2
 99 28 3 14 2
 100 28 3 14 2
