 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 4 0 4 0
 7 6 1 5 0
 8 8 1 5 0
 9 8 1 5 0
 10 9 1 6 0
 11 9 1 6 0
 12 13 1 6 0
 13 13 1 6 0
 14 14 1 6 0
 15 18 1 6 0
 16 19 1 6 0
 17 19 1 6 0
 18 19 1 6 0
 19 20 1 6 0
 20 20 1 6 0
 21 20 1 7 0
 22 21 1 7 0
 23 21 1 7 0
 24 21 1 7 0
 25 21 1 7 0
 26 21 1 7 1
 27 21 1 7 1
 28 23 1 8 1
 29 23 1 9 1
 30 24 1 9 1
 31 25 1 9 2
 32 27 1 9 2
 33 27 1 9 2
 34 27 1 10 2
 35 27 1 10 2
 36 28 1 10 2
 37 28 1 10 2
 38 28 1 10 2
 39 28 1 10 2
 40 30 1 10 2
 41 31 1 10 2
 42 31 1 10 2
 43 31 1 11 2
 44 31 1 11 2
 45 32 1 11 2
 46 33 1 11 2
 47 33 1 11 2
 48 34 1 11 2
 49 34 1 11 2
 50 34 1 11 2
 51 34 1 11 2
 52 34 1 11 2
 53 34 1 11 2
 54 34 1 11 2
 55 34 1 11 2
 56 34 1 12 2
 57 34 1 12 2
 58 34 1 12 2
 59 34 1 12 2
 60 34 1 12 2
 61 34 1 12 2
 62 34 1 12 2
 63 34 1 12 2
 64 34 1 12 2
 65 34 1 12 2
 66 34 1 12 2
 67 34 1 12 2
 68 34 1 12 2
 69 34 1 12 2
 70 34 1 12 2
 71 34 1 12 2
 72 34 1 12 2
 73 34 1 12 2
 74 34 1 12 2
 75 34 1 12 2
 76 34 1 12 2
 77 34 1 12 2
 78 34 1 12 2
 79 34 1 12 2
 80 36 1 12 2
 81 36 1 12 2
 82 36 1 12 2
 83 36 1 12 2
 84 36 1 12 2
 85 37 1 12 2
 86 37 1 12 2
 87 37 1 12 2
 88 37 1 12 2
 89 37 1 12 2
 90 38 1 12 2
 91 38 1 12 2
 92 38 1 12 2
 93 38 1 12 2
 94 38 1 12 2
 95 38 1 12 2
 96 38 1 12 2
 97 38 1 12 2
 98 38 1 12 2
 99 38 1 12 2
 100 38 1 12 2
