 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 8 0 3 0
 7 8 0 3 0
 8 10 0 4 0
 9 10 0 4 0
 10 10 0 4 0
 11 11 0 4 0
 12 12 0 5 0
 13 13 0 7 0
 14 14 0 9 0
 15 14 0 9 0
 16 14 0 9 0
 17 14 0 10 0
 18 15 0 11 0
 19 15 0 11 0
 20 15 0 12 0
 21 16 0 12 0
 22 16 0 12 0
 23 18 0 12 0
 24 19 0 12 0
 25 19 0 13 0
 26 19 0 13 0
 27 19 0 13 0
 28 19 0 13 0
 29 20 0 13 0
 30 20 0 13 0
 31 21 0 13 0
 32 21 0 13 0
 33 21 0 13 0
 34 21 0 13 0
 35 21 0 13 0
 36 21 0 13 0
 37 21 0 13 0
 38 22 0 13 0
 39 22 0 13 0
 40 22 0 13 0
 41 22 0 13 0
 42 22 0 15 0
 43 22 0 15 0
 44 22 0 16 0
 45 22 0 16 0
 46 22 0 16 0
 47 22 0 17 0
 48 23 0 17 0
 49 23 0 17 0
 50 24 0 17 0
 51 24 0 17 0
 52 24 0 17 0
 53 24 0 18 0
 54 24 0 18 0
 55 24 0 19 0
 56 24 0 19 0
 57 24 0 19 0
 58 24 0 19 0
 59 24 0 19 0
 60 24 0 19 0
 61 24 0 19 0
 62 24 0 19 0
 63 24 0 19 0
 64 24 0 19 0
 65 25 0 19 0
 66 25 0 19 0
 67 26 0 19 0
 68 26 0 19 0
 69 26 0 19 0
 70 26 0 19 0
 71 26 0 19 0
 72 26 0 19 0
 73 26 0 19 0
 74 26 0 19 0
 75 26 0 19 0
 76 26 0 19 0
 77 26 0 19 0
 78 26 0 19 0
 79 26 0 19 0
 80 26 0 19 0
 81 26 0 19 0
 82 26 0 19 0
 83 26 0 19 0
 84 26 0 19 0
 85 26 0 19 0
 86 26 0 19 0
 87 26 0 19 0
 88 26 0 19 0
 89 26 0 19 0
 90 26 0 19 0
 91 26 0 19 0
 92 26 0 19 0
 93 26 0 19 0
 94 26 0 19 0
 95 26 0 19 0
 96 26 0 19 0
 97 26 0 19 0
 98 26 0 19 0
 99 26 0 19 0
 100 26 0 19 0
