 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 6 1 2 0
 5 7 1 3 0
 6 10 1 5 0
 7 10 1 6 0
 8 12 1 8 0
 9 14 1 8 0
 10 15 1 10 0
 11 15 1 11 0
 12 15 1 12 0
 13 16 1 13 0
 14 16 1 13 0
 15 16 1 13 0
 16 17 1 13 1
 17 17 1 13 1
 18 17 1 13 1
 19 18 1 13 1
 20 19 1 13 1
 21 19 1 14 1
 22 19 1 14 1
 23 20 1 14 1
 24 20 1 15 1
 25 20 1 15 1
 26 20 1 16 1
 27 21 1 16 1
 28 21 1 17 1
 29 22 1 17 1
 30 23 1 17 1
 31 23 1 17 1
 32 23 1 17 1
 33 24 1 17 1
 34 24 1 17 1
 35 24 1 18 1
 36 24 1 18 1
 37 25 1 18 1
 38 25 1 18 1
 39 26 1 18 1
 40 26 1 19 1
 41 26 1 19 1
 42 26 1 19 1
 43 26 1 19 1
 44 26 1 19 1
 45 26 1 19 1
 46 27 1 19 1
 47 26 1 19 1
 48 26 1 19 1
 49 26 1 19 1
 50 26 1 19 1
 51 26 1 19 1
 52 26 1 19 1
 53 27 1 19 1
 54 27 1 19 1
 55 27 1 19 1
 56 27 1 20 1
 57 28 1 20 1
 58 28 1 20 1
 59 29 1 20 1
 60 29 1 20 1
 61 29 1 20 1
 62 29 1 20 1
 63 29 1 20 1
 64 29 1 20 1
 65 29 1 20 1
 66 29 1 20 1
 67 29 1 20 1
 68 31 1 20 1
 69 32 1 20 1
 70 32 1 20 1
 71 32 1 20 1
 72 32 1 20 1
 73 32 1 20 1
 74 32 1 20 1
 75 32 1 20 1
 76 32 1 20 1
 77 32 1 20 1
 78 32 1 20 1
 79 32 1 20 1
 80 32 1 20 1
 81 32 1 20 1
 82 32 1 20 1
 83 33 1 20 1
 84 33 1 20 1
 85 33 1 21 1
 86 33 1 21 1
 87 34 1 21 1
 88 34 1 21 1
 89 35 1 21 1
 90 36 1 21 1
 91 36 1 21 1
 92 36 1 21 1
 93 36 1 21 1
 94 36 1 21 1
 95 36 1 21 1
 96 36 1 21 1
 97 36 2 21 1
 98 36 2 22 1
 99 36 2 22 1
 100 36 2 22 1
