 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 6 0 5 0
 8 8 0 6 0
 9 8 0 6 0
 10 9 0 9 0
 11 11 0 9 0
 12 11 0 9 0
 13 11 0 10 0
 14 12 1 10 0
 15 14 1 10 0
 16 14 1 11 0
 17 15 2 11 0
 18 15 2 11 0
 19 16 2 11 0
 20 16 2 11 0
 21 16 2 11 0
 22 18 2 12 0
 23 18 2 12 0
 24 19 2 12 0
 25 20 2 12 0
 26 20 2 14 0
 27 21 2 14 0
 28 21 2 14 0
 29 22 2 14 0
 30 22 2 14 0
 31 22 2 14 0
 32 22 2 14 0
 33 22 2 14 0
 34 22 2 14 0
 35 23 2 14 0
 36 23 2 14 0
 37 23 2 14 0
 38 23 2 15 0
 39 23 2 16 0
 40 25 2 17 0
 41 25 2 18 0
 42 26 3 19 0
 43 26 3 19 0
 44 26 3 19 0
 45 26 3 19 0
 46 26 3 19 0
 47 26 3 19 0
 48 26 3 19 0
 49 26 3 19 0
 50 26 3 19 0
 51 26 3 19 0
 52 26 3 19 0
 53 26 3 19 0
 54 26 3 19 0
 55 26 3 19 0
 56 26 3 19 0
 57 26 3 19 0
 58 26 3 19 0
 59 26 3 19 0
 60 26 3 19 0
 61 27 3 19 0
 62 27 3 19 0
 63 27 3 19 0
 64 28 3 19 0
 65 28 3 19 0
 66 28 3 19 0
 67 28 3 20 0
 68 28 3 20 0
 69 28 3 20 0
 70 28 3 20 0
 71 28 3 20 0
 72 28 3 20 0
 73 28 3 20 0
 74 28 3 21 0
 75 28 3 21 0
 76 28 3 21 0
 77 28 3 21 0
 78 28 3 21 0
 79 28 3 21 0
 80 28 3 21 0
 81 28 3 21 0
 82 28 3 21 0
 83 28 3 21 0
 84 28 3 21 0
 85 28 3 21 0
 86 28 3 22 0
 87 28 3 22 0
 88 28 3 22 0
 89 28 3 22 0
 90 28 3 22 0
 91 28 3 22 0
 92 28 3 22 0
 93 28 4 22 0
 94 28 4 22 0
 95 28 4 22 0
 96 28 4 22 0
 97 30 4 22 0
 98 30 4 22 0
 99 30 4 22 0
 100 30 4 22 0
