 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 4 1 3 0
 6 5 2 5 0
 7 7 2 6 0
 8 7 3 8 0
 9 8 3 9 0
 10 10 3 11 0
 11 10 3 12 0
 12 10 3 12 0
 13 11 3 12 0
 14 11 3 13 0
 15 12 3 16 0
 16 12 3 16 0
 17 12 3 16 0
 18 12 3 16 0
 19 14 3 17 0
 20 15 3 17 0
 21 17 3 18 0
 22 17 3 18 0
 23 18 3 18 0
 24 20 3 19 0
 25 21 3 19 0
 26 22 3 19 0
 27 23 3 19 0
 28 23 3 20 0
 29 24 3 21 0
 30 24 3 21 0
 31 24 3 21 0
 32 24 3 21 0
 33 24 3 22 0
 34 24 3 22 0
 35 25 3 22 0
 36 25 3 22 0
 37 25 3 22 0
 38 26 3 22 0
 39 26 3 22 0
 40 27 3 22 0
 41 27 3 23 0
 42 27 3 23 0
 43 27 3 23 0
 44 27 3 23 0
 45 28 3 23 0
 46 28 3 23 0
 47 29 3 23 0
 48 29 3 23 0
 49 29 3 23 0
 50 29 3 23 0
 51 30 3 23 0
 52 30 3 23 0
 53 32 3 23 0
 54 32 3 23 0
 55 32 3 23 0
 56 32 3 23 0
 57 32 3 23 0
 58 33 3 23 0
 59 33 3 23 0
 60 33 3 23 0
 61 33 3 23 0
 62 33 3 23 0
 63 34 3 23 0
 64 34 3 23 0
 65 35 3 23 0
 66 36 3 23 0
 67 36 3 23 0
 68 36 3 23 0
 69 36 3 23 0
 70 36 3 23 0
 71 36 3 23 0
 72 36 3 23 0
 73 36 3 23 0
 74 36 3 23 0
 75 37 3 23 0
 76 37 3 23 0
 77 37 3 23 0
 78 37 3 23 0
 79 37 3 23 0
 80 37 3 23 0
 81 37 3 23 0
 82 37 3 23 0
 83 37 3 23 0
 84 38 3 23 0
 85 38 3 23 0
 86 38 3 23 0
 87 38 3 23 0
 88 38 3 23 0
 89 38 3 23 0
 90 38 3 23 0
 91 38 3 23 0
 92 38 3 23 0
 93 38 3 23 0
 94 38 3 23 0
 95 39 3 23 0
 96 39 3 23 0
 97 39 3 23 0
 98 39 3 23 0
 99 39 3 23 0
 100 39 3 23 0
