 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 5 1 3 0
 6 6 1 5 0
 7 8 1 5 0
 8 8 1 6 0
 9 9 1 7 0
 10 10 1 9 0
 11 11 1 10 0
 12 11 1 11 0
 13 12 1 12 0
 14 13 1 12 0
 15 14 1 12 0
 16 14 1 12 0
 17 15 1 13 0
 18 15 1 14 0
 19 15 1 14 0
 20 16 1 14 0
 21 16 1 14 0
 22 17 1 14 0
 23 17 1 14 0
 24 18 1 14 0
 25 18 1 14 0
 26 18 1 14 0
 27 18 3 14 0
 28 18 3 14 0
 29 19 4 14 0
 30 20 4 14 0
 31 20 4 14 0
 32 20 4 14 0
 33 21 4 14 0
 34 22 5 14 0
 35 22 5 15 0
 36 22 5 17 0
 37 22 5 17 0
 38 22 5 17 0
 39 22 6 17 0
 40 22 6 17 0
 41 22 6 17 0
 42 22 6 17 0
 43 22 6 17 0
 44 22 6 17 0
 45 22 6 17 0
 46 22 6 17 0
 47 22 6 17 0
 48 22 6 17 0
 49 22 6 17 0
 50 22 6 18 0
 51 22 6 18 0
 52 22 6 18 0
 53 23 6 18 0
 54 23 6 18 0
 55 23 6 18 0
 56 23 6 18 0
 57 23 6 18 0
 58 23 6 18 0
 59 23 6 18 0
 60 23 6 18 0
 61 23 6 18 0
 62 23 6 18 0
 63 23 7 18 0
 64 23 7 18 0
 65 23 7 18 0
 66 23 7 18 0
 67 23 8 18 0
 68 23 8 18 0
 69 23 8 18 0
 70 23 8 18 0
 71 23 8 18 0
 72 23 8 18 0
 73 24 8 18 0
 74 24 8 18 0
 75 24 8 18 0
 76 24 8 18 0
 77 25 9 18 0
 78 25 9 18 0
 79 25 9 18 0
 80 25 9 18 0
 81 25 9 18 0
 82 27 9 18 0
 83 27 9 19 0
 84 28 9 19 0
 85 28 9 19 0
 86 29 9 19 0
 87 29 9 19 0
 88 30 9 19 0
 89 30 9 19 0
 90 30 9 19 0
 91 30 9 19 0
 92 30 9 19 0
 93 30 9 19 0
 94 30 9 19 0
 95 30 9 19 0
 96 30 9 19 0
 97 30 9 20 0
 98 30 9 20 0
 99 30 9 20 0
 100 30 9 20 0
