 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 6 0 3 1
 6 7 0 3 2
 7 7 0 3 2
 8 8 0 4 2
 9 11 0 4 2
 10 12 0 4 2
 11 13 0 5 2
 12 13 0 6 2
 13 15 0 7 2
 14 16 0 8 2
 15 17 0 9 2
 16 19 0 9 2
 17 20 1 9 2
 18 21 1 9 2
 19 23 1 10 2
 20 24 1 11 2
 21 24 1 11 2
 22 24 1 11 2
 23 24 1 11 2
 24 25 1 11 2
 25 26 1 11 2
 26 26 2 11 2
 27 26 2 11 2
 28 26 3 11 2
 29 27 3 11 2
 30 27 3 11 2
 31 29 3 11 2
 32 29 3 11 2
 33 30 3 11 2
 34 31 3 11 2
 35 32 3 12 2
 36 32 3 12 2
 37 34 3 12 2
 38 34 3 12 2
 39 34 3 12 2
 40 34 3 12 2
 41 34 3 12 2
 42 34 3 12 2
 43 34 3 12 2
 44 34 3 13 2
 45 34 3 13 2
 46 34 3 13 2
 47 34 3 13 2
 48 34 3 13 2
 49 35 3 13 2
 50 35 3 13 2
 51 35 3 13 2
 52 36 3 13 2
 53 36 3 13 2
 54 36 3 13 2
 55 36 3 13 2
 56 36 3 13 2
 57 37 3 13 2
 58 37 3 13 2
 59 37 3 13 2
 60 37 3 13 2
 61 37 3 13 2
 62 37 3 13 2
 63 37 3 13 2
 64 37 3 13 2
 65 37 3 13 2
 66 37 3 13 2
 67 37 3 13 2
 68 37 3 13 2
 69 37 3 13 2
 70 37 3 13 2
 71 37 4 13 2
 72 37 4 13 2
 73 37 4 13 2
 74 37 4 13 2
 75 39 4 13 2
 76 40 4 13 2
 77 40 4 13 2
 78 40 4 13 2
 79 40 4 13 2
 80 40 4 13 2
 81 40 4 13 2
 82 40 4 13 2
 83 40 4 13 2
 84 40 4 13 2
 85 40 4 13 2
 86 40 5 13 2
 87 40 5 13 2
 88 40 5 13 2
 89 40 5 13 2
 90 41 5 13 2
 91 41 5 13 2
 92 41 5 13 2
 93 41 5 13 2
 94 41 5 13 2
 95 41 5 13 2
 96 41 5 13 2
 97 41 5 13 2
 98 41 5 13 2
 99 41 5 13 2
 100 41 5 13 2
