 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 2 0
 4 7 0 2 0
 5 7 0 4 0
 6 7 0 4 0
 7 8 0 4 0
 8 9 0 5 0
 9 9 1 5 0
 10 9 1 5 0
 11 9 2 5 0
 12 11 2 5 0
 13 11 3 5 0
 14 12 3 5 0
 15 12 4 5 0
 16 12 4 5 0
 17 12 4 5 0
 18 12 4 5 0
 19 12 4 5 0
 20 12 4 6 0
 21 12 4 6 0
 22 12 4 6 0
 23 13 4 6 0
 24 14 4 7 0
 25 14 4 7 0
 26 15 4 7 0
 27 15 4 7 0
 28 16 4 7 0
 29 17 5 7 0
 30 18 5 7 0
 31 18 5 7 0
 32 19 5 8 0
 33 19 5 8 0
 34 19 5 8 0
 35 19 6 9 0
 36 19 6 9 0
 37 20 6 9 0
 38 21 7 9 0
 39 21 7 10 0
 40 21 8 10 0
 41 21 8 10 0
 42 22 8 10 0
 43 22 8 10 0
 44 22 8 10 0
 45 22 8 10 0
 46 24 8 10 0
 47 24 8 10 0
 48 24 8 10 0
 49 24 8 10 0
 50 24 8 10 0
 51 24 8 10 0
 52 25 8 11 0
 53 25 9 11 0
 54 25 9 12 0
 55 25 10 12 0
 56 25 10 12 0
 57 25 11 12 0
 58 25 11 13 0
 59 25 11 14 0
 60 25 11 14 0
 61 27 11 14 0
 62 28 11 14 0
 63 28 11 14 0
 64 27 11 14 0
 65 27 11 14 0
 66 28 11 14 0
 67 28 11 14 0
 68 29 11 14 0
 69 29 11 15 0
 70 29 11 15 0
 71 29 11 15 0
 72 29 11 15 0
 73 29 11 15 0
 74 29 11 15 0
 75 29 11 15 0
 76 29 11 15 0
 77 29 11 15 0
 78 29 11 15 0
 79 29 11 15 0
 80 29 11 15 0
 81 29 11 15 0
 82 29 11 15 0
 83 29 11 15 0
 84 29 11 16 0
 85 29 11 16 0
 86 29 11 16 0
 87 30 11 16 0
 88 33 11 16 0
 89 33 11 16 0
 90 33 11 16 0
 91 33 11 16 0
 92 33 11 16 0
 93 34 11 16 0
 94 34 11 16 0
 95 34 11 16 0
 96 34 11 16 0
 97 35 11 16 0
 98 35 11 16 0
 99 36 11 16 0
 100 36 11 16 0
