 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 1 1 0
 6 2 1 1 0
 7 4 1 1 0
 8 4 2 2 0
 9 5 2 4 1
 10 5 2 5 1
 11 6 2 6 1
 12 7 3 7 1
 13 7 3 7 1
 14 8 3 7 1
 15 8 3 7 1
 16 8 3 8 1
 17 11 3 8 1
 18 12 3 8 1
 19 13 3 8 1
 20 13 3 8 1
 21 13 3 8 1
 22 13 3 8 1
 23 14 3 8 1
 24 15 3 8 1
 25 16 3 9 1
 26 16 3 10 1
 27 16 3 12 1
 28 17 3 13 1
 29 17 3 13 1
 30 17 3 14 2
 31 18 3 15 2
 32 18 3 15 2
 33 18 3 15 2
 34 18 3 16 2
 35 18 3 16 2
 36 18 3 17 2
 37 18 3 17 2
 38 18 3 17 2
 39 18 3 17 2
 40 18 3 17 2
 41 18 3 17 2
 42 19 3 17 2
 43 19 3 17 2
 44 19 3 17 2
 45 20 3 19 2
 46 20 3 19 2
 47 20 3 19 2
 48 20 3 19 2
 49 20 3 19 2
 50 20 3 19 2
 51 20 3 19 2
 52 20 3 19 2
 53 20 3 19 2
 54 21 3 19 2
 55 21 3 19 2
 56 21 3 19 2
 57 21 3 19 2
 58 21 3 19 2
 59 21 3 19 2
 60 21 3 19 2
 61 21 3 19 2
 62 21 3 19 2
 63 21 3 19 2
 64 21 3 19 2
 65 21 3 19 2
 66 21 3 19 2
 67 21 3 19 2
 68 22 3 19 2
 69 23 3 19 2
 70 23 3 19 2
 71 23 3 19 2
 72 23 3 19 2
 73 23 3 19 2
 74 25 3 19 2
 75 25 3 19 2
 76 25 3 19 2
 77 25 3 19 2
 78 25 3 19 2
 79 26 3 19 2
 80 26 3 19 2
 81 26 3 19 2
 82 26 3 19 2
 83 26 3 19 2
 84 26 3 19 2
 85 26 3 19 2
 86 27 3 19 2
 87 27 3 19 2
 88 27 3 19 2
 89 27 3 19 2
 90 27 3 19 2
 91 27 3 19 2
 92 27 3 19 2
 93 27 3 19 2
 94 27 3 19 2
 95 27 3 19 2
 96 28 3 19 2
 97 28 3 19 2
 98 29 3 19 2
 99 29 3 19 2
 100 29 3 19 2
