 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 5 1 1 0
 7 5 1 3 0
 8 5 1 3 0
 9 5 1 4 0
 10 5 1 6 0
 11 5 1 6 1
 12 5 1 6 1
 13 7 1 6 2
 14 7 1 6 3
 15 7 1 6 3
 16 8 1 6 3
 17 8 1 6 3
 18 9 1 6 3
 19 10 1 6 3
 20 10 1 6 3
 21 11 1 6 3
 22 12 1 6 3
 23 13 1 6 3
 24 14 1 6 3
 25 15 1 7 3
 26 15 1 8 3
 27 16 1 8 3
 28 17 1 8 3
 29 19 1 8 3
 30 19 1 8 3
 31 20 1 8 3
 32 20 1 8 3
 33 20 1 8 3
 34 21 1 8 3
 35 21 1 8 3
 36 21 1 8 3
 37 22 1 8 3
 38 22 1 8 3
 39 22 1 8 3
 40 22 2 8 3
 41 24 2 9 3
 42 24 2 10 3
 43 24 2 10 3
 44 24 2 10 3
 45 24 2 10 3
 46 24 2 10 3
 47 25 2 10 3
 48 25 2 10 3
 49 27 2 10 3
 50 27 2 10 3
 51 30 2 10 3
 52 30 2 10 3
 53 31 2 10 3
 54 31 2 10 3
 55 31 2 10 3
 56 31 2 10 3
 57 31 2 11 3
 58 31 3 11 3
 59 31 3 11 3
 60 31 3 11 3
 61 33 3 11 3
 62 33 3 11 3
 63 33 3 11 3
 64 33 3 11 3
 65 33 3 11 3
 66 33 3 11 3
 67 33 3 11 3
 68 33 3 11 3
 69 33 3 11 3
 70 33 3 11 3
 71 34 4 11 3
 72 34 4 11 3
 73 34 5 11 3
 74 34 5 11 3
 75 34 5 11 3
 76 35 5 11 3
 77 35 5 11 3
 78 36 5 11 3
 79 36 6 11 3
 80 36 6 11 3
 81 36 6 11 3
 82 36 6 11 3
 83 36 6 12 3
 84 36 6 12 3
 85 36 6 12 3
 86 38 6 12 3
 87 38 6 12 3
 88 38 6 12 3
 89 38 6 12 3
 90 38 6 13 3
 91 38 6 13 3
 92 38 6 13 3
 93 38 6 13 3
 94 38 6 13 3
 95 38 6 13 3
 96 38 6 13 3
 97 38 6 13 3
 98 38 6 13 3
 99 38 6 13 3
 100 38 6 13 3
