 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 6 1 3 0
 6 6 1 3 0
 7 6 1 3 0
 8 6 1 3 0
 9 8 1 3 0
 10 8 2 4 0
 11 9 2 4 0
 12 11 2 5 0
 13 11 2 5 0
 14 11 2 6 0
 15 12 3 6 0
 16 12 3 7 0
 17 12 3 8 0
 18 12 3 8 0
 19 12 3 8 0
 20 12 4 9 0
 21 12 4 9 0
 22 12 4 9 0
 23 12 4 9 0
 24 12 4 9 0
 25 12 4 9 0
 26 13 4 11 0
 27 13 4 13 0
 28 13 4 13 0
 29 13 4 13 0
 30 13 4 13 0
 31 13 4 13 0
 32 13 4 13 0
 33 14 4 14 0
 34 14 4 14 0
 35 15 4 14 0
 36 15 4 14 0
 37 15 4 14 0
 38 15 4 15 0
 39 15 4 15 0
 40 17 4 15 0
 41 18 4 15 0
 42 18 4 15 0
 43 18 4 15 0
 44 18 4 15 0
 45 18 4 15 0
 46 18 4 15 0
 47 19 4 15 0
 48 19 4 15 0
 49 19 4 15 0
 50 19 4 15 0
 51 19 4 15 0
 52 20 4 15 0
 53 20 4 15 0
 54 20 4 15 0
 55 20 4 15 0
 56 20 4 15 0
 57 20 4 15 0
 58 20 4 15 0
 59 20 5 16 0
 60 20 5 16 0
 61 20 5 16 0
 62 20 5 16 0
 63 20 5 16 0
 64 20 5 16 0
 65 20 5 16 0
 66 20 6 17 0
 67 20 6 17 0
 68 20 6 17 0
 69 20 6 17 0
 70 21 6 17 0
 71 21 6 17 0
 72 21 7 17 0
 73 21 7 17 0
 74 21 7 17 0
 75 21 7 17 0
 76 21 7 17 0
 77 21 7 17 0
 78 22 7 17 0
 79 22 7 17 0
 80 22 7 17 0
 81 22 7 17 0
 82 23 7 17 0
 83 23 7 18 0
 84 23 7 18 0
 85 23 7 18 0
 86 23 7 18 0
 87 23 7 18 0
 88 23 7 18 0
 89 23 7 18 0
 90 23 7 18 0
 91 23 7 18 0
 92 23 7 18 0
 93 23 7 18 0
 94 23 7 18 0
 95 23 7 18 0
 96 23 7 18 0
 97 23 7 18 0
 98 23 7 18 0
 99 23 7 18 0
 100 23 7 18 0
