 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 1 0
 6 3 1 3 0
 7 3 1 5 0
 8 3 1 6 0
 9 5 1 8 0
 10 6 1 10 0
 11 6 1 11 0
 12 8 1 12 0
 13 8 1 12 0
 14 8 1 12 0
 15 9 1 12 0
 16 9 1 12 0
 17 9 1 15 0
 18 9 1 15 0
 19 9 1 15 0
 20 9 1 16 0
 21 10 1 16 0
 22 10 1 16 0
 23 11 1 16 0
 24 11 1 16 0
 25 12 1 16 0
 26 12 1 16 0
 27 12 1 16 0
 28 13 2 16 0
 29 13 2 17 0
 30 13 2 17 0
 31 13 2 17 0
 32 13 2 17 0
 33 13 2 17 0
 34 13 2 17 0
 35 14 2 18 0
 36 14 2 19 0
 37 14 2 20 0
 38 14 2 21 0
 39 14 2 21 0
 40 14 2 22 0
 41 14 2 22 0
 42 14 2 23 0
 43 14 2 23 0
 44 14 2 24 0
 45 14 2 24 0
 46 14 2 24 0
 47 16 2 24 0
 48 16 2 25 0
 49 17 2 24 0
 50 17 2 24 0
 51 17 2 24 0
 52 17 2 24 0
 53 18 2 24 0
 54 18 2 24 0
 55 18 2 24 0
 56 19 2 24 0
 57 19 2 24 0
 58 19 2 24 0
 59 19 2 24 0
 60 20 2 25 0
 61 20 2 25 0
 62 20 2 25 0
 63 20 2 25 0
 64 20 2 25 0
 65 20 2 25 0
 66 20 2 25 0
 67 20 2 25 0
 68 20 2 25 0
 69 20 2 25 0
 70 20 2 25 0
 71 20 2 25 0
 72 20 2 25 0
 73 20 2 25 0
 74 20 2 25 0
 75 21 2 25 0
 76 21 2 25 0
 77 21 2 25 0
 78 21 2 25 0
 79 21 2 25 0
 80 21 2 25 0
 81 21 2 25 0
 82 21 2 25 0
 83 21 2 25 0
 84 21 2 25 0
 85 22 2 25 0
 86 22 2 25 0
 87 22 2 25 0
 88 22 2 25 0
 89 22 2 25 0
 90 22 2 25 0
 91 22 2 25 0
 92 22 2 25 0
 93 22 2 25 0
 94 22 2 25 0
 95 22 2 26 0
 96 22 2 26 0
 97 22 3 26 0
 98 22 3 26 0
 99 23 3 26 0
 100 23 3 26 0
