 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 3 0
 5 3 1 5 0
 6 4 1 6 0
 7 4 1 7 0
 8 6 1 7 0
 9 6 1 9 1
 10 6 2 10 1
 11 6 2 11 1
 12 6 2 11 1
 13 7 2 13 1
 14 7 2 14 1
 15 8 2 15 1
 16 9 2 16 1
 17 9 2 16 2
 18 9 2 17 2
 19 9 3 17 2
 20 9 3 17 2
 21 10 3 17 2
 22 10 3 17 2
 23 10 3 17 2
 24 11 3 17 2
 25 12 3 17 2
 26 14 4 17 2
 27 14 4 17 2
 28 14 4 17 2
 29 15 4 17 2
 30 15 4 17 2
 31 16 4 17 2
 32 17 4 17 2
 33 17 4 17 2
 34 17 4 17 2
 35 17 4 17 2
 36 17 4 17 2
 37 17 4 17 2
 38 17 4 17 2
 39 17 4 17 2
 40 18 4 18 2
 41 18 4 18 2
 42 18 4 18 2
 43 18 4 18 2
 44 18 4 18 2
 45 18 4 18 2
 46 19 4 18 2
 47 20 4 18 2
 48 20 4 18 2
 49 20 4 18 2
 50 20 4 19 2
 51 20 4 19 2
 52 20 4 19 2
 53 20 4 19 2
 54 20 4 19 2
 55 20 4 19 2
 56 20 4 19 2
 57 20 4 19 2
 58 20 4 20 2
 59 20 4 20 2
 60 20 4 20 2
 61 20 4 20 2
 62 20 4 20 2
 63 20 4 20 2
 64 20 4 20 2
 65 20 4 21 2
 66 20 4 21 2
 67 21 4 21 2
 68 21 4 21 2
 69 21 4 21 2
 70 22 4 21 2
 71 22 4 21 2
 72 22 4 21 2
 73 22 4 21 2
 74 22 4 21 2
 75 22 4 21 2
 76 22 4 21 2
 77 22 4 21 2
 78 23 4 21 2
 79 23 4 21 2
 80 23 4 21 2
 81 24 5 21 2
 82 25 5 21 2
 83 25 5 21 2
 84 25 5 21 2
 85 25 5 21 2
 86 25 5 21 2
 87 25 5 21 2
 88 25 5 21 2
 89 25 5 21 2
 90 25 5 21 2
 91 25 5 21 2
 92 25 5 22 2
 93 25 5 22 2
 94 25 5 22 2
 95 25 5 22 2
 96 25 5 22 2
 97 25 5 22 2
 98 25 5 22 2
 99 25 5 22 2
 100 25 5 22 2
