 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 7 0 4 0
 5 7 0 5 0
 6 9 0 6 0
 7 9 0 6 0
 8 10 0 7 0
 9 13 0 7 0
 10 13 0 7 1
 11 13 0 7 1
 12 14 0 8 1
 13 14 0 8 1
 14 14 0 9 1
 15 16 0 10 1
 16 16 0 10 1
 17 16 0 10 1
 18 17 0 11 1
 19 18 0 13 1
 20 18 0 14 1
 21 18 0 14 1
 22 19 0 14 1
 23 19 0 14 1
 24 19 0 14 1
 25 19 0 14 1
 26 19 0 14 1
 27 19 0 14 1
 28 19 0 14 1
 29 19 0 14 1
 30 20 0 15 1
 31 20 0 15 1
 32 21 0 15 1
 33 21 0 15 1
 34 22 0 16 1
 35 22 0 16 1
 36 22 0 16 1
 37 23 0 16 1
 38 23 0 16 1
 39 23 1 16 1
 40 23 1 16 1
 41 23 1 16 1
 42 24 1 16 1
 43 25 1 16 1
 44 25 1 16 1
 45 25 1 16 1
 46 25 1 16 1
 47 25 1 16 1
 48 25 1 16 1
 49 25 1 16 1
 50 25 1 16 1
 51 25 1 16 1
 52 25 1 16 1
 53 25 1 16 1
 54 25 1 16 1
 55 26 1 16 1
 56 27 1 16 1
 57 27 1 16 1
 58 27 1 16 1
 59 27 1 16 1
 60 27 1 16 1
 61 28 1 16 1
 62 28 1 16 1
 63 28 1 16 1
 64 28 1 16 1
 65 28 1 16 1
 66 28 1 16 1
 67 28 1 16 1
 68 28 1 16 1
 69 28 1 16 1
 70 28 1 16 1
 71 29 1 16 1
 72 29 1 16 1
 73 29 1 16 1
 74 30 1 16 1
 75 30 1 16 1
 76 30 1 16 1
 77 30 1 16 1
 78 30 1 16 1
 79 30 1 16 1
 80 30 1 16 1
 81 30 1 16 1
 82 30 1 16 1
 83 30 1 16 1
 84 30 1 16 1
 85 30 1 16 1
 86 30 1 16 1
 87 31 1 16 1
 88 33 1 16 1
 89 34 1 16 1
 90 34 1 16 1
 91 34 1 16 1
 92 36 1 16 1
 93 36 1 16 1
 94 36 1 16 1
 95 36 1 16 1
 96 37 1 16 1
 97 37 1 16 1
 98 37 1 16 1
 99 38 1 16 1
 100 40 1 16 1
