 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 0
 4 6 0 1 1
 5 7 0 3 1
 6 7 0 3 1
 7 9 0 4 1
 8 10 0 7 1
 9 11 0 7 1
 10 13 0 8 1
 11 13 0 8 1
 12 14 0 8 2
 13 14 0 9 2
 14 15 0 9 2
 15 15 0 9 2
 16 16 0 9 2
 17 16 0 9 2
 18 17 1 9 2
 19 17 1 9 2
 20 17 2 9 2
 21 18 2 9 2
 22 18 2 9 2
 23 18 2 10 2
 24 18 2 10 2
 25 18 3 11 2
 26 18 3 11 2
 27 19 3 11 2
 28 20 3 11 2
 29 20 3 11 2
 30 20 3 11 2
 31 21 3 11 2
 32 21 3 12 2
 33 22 3 12 2
 34 22 3 12 2
 35 22 3 12 2
 36 22 3 12 2
 37 22 3 12 2
 38 22 3 12 2
 39 23 3 12 2
 40 23 3 12 2
 41 23 3 12 2
 42 24 3 12 2
 43 25 3 12 2
 44 26 3 12 2
 45 26 3 12 2
 46 27 3 12 2
 47 27 4 13 2
 48 28 4 13 2
 49 28 4 13 2
 50 28 4 13 2
 51 28 4 13 2
 52 28 4 13 2
 53 28 4 13 2
 54 28 5 13 2
 55 28 5 13 2
 56 28 5 13 2
 57 28 5 13 2
 58 28 5 13 2
 59 28 5 13 2
 60 28 5 13 2
 61 28 5 13 2
 62 28 6 13 2
 63 28 6 13 2
 64 28 6 13 2
 65 28 6 13 2
 66 28 6 13 2
 67 28 6 13 2
 68 29 6 13 2
 69 29 6 13 2
 70 29 6 13 2
 71 29 6 13 2
 72 29 6 13 2
 73 29 6 13 2
 74 29 6 13 2
 75 29 6 13 2
 76 29 6 13 2
 77 29 6 13 2
 78 29 6 13 2
 79 29 6 13 2
 80 29 6 13 2
 81 29 6 13 2
 82 29 6 13 2
 83 29 6 13 2
 84 29 6 13 2
 85 29 6 13 2
 86 29 6 13 2
 87 29 6 13 2
 88 29 6 13 2
 89 29 6 13 2
 90 29 6 13 2
 91 29 6 13 2
 92 29 6 13 2
 93 29 6 13 2
 94 29 6 13 2
 95 29 6 13 2
 96 29 6 13 2
 97 29 6 13 2
 98 29 6 13 2
 99 29 6 13 2
 100 29 6 13 2
