 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 2 2 0
 6 7 2 3 0
 7 7 3 3 0
 8 8 3 3 0
 9 9 4 4 0
 10 9 4 5 0
 11 12 4 5 0
 12 12 4 5 0
 13 12 4 5 0
 14 12 4 5 0
 15 12 4 5 0
 16 12 4 6 0
 17 12 4 6 0
 18 12 4 7 0
 19 12 4 8 0
 20 13 4 10 0
 21 13 5 11 0
 22 13 5 12 0
 23 15 5 12 0
 24 15 5 12 0
 25 16 5 12 0
 26 16 5 12 0
 27 16 5 12 0
 28 17 5 12 1
 29 18 5 12 1
 30 18 5 12 1
 31 21 5 12 1
 32 23 5 13 1
 33 23 5 14 1
 34 23 5 14 1
 35 23 5 14 1
 36 24 5 14 1
 37 26 5 14 1
 38 27 5 14 1
 39 27 5 15 1
 40 28 5 15 1
 41 28 5 15 1
 42 30 5 15 1
 43 31 5 15 1
 44 31 5 15 1
 45 31 5 15 1
 46 32 5 15 1
 47 32 5 15 1
 48 32 5 15 1
 49 32 5 15 1
 50 32 5 15 1
 51 33 5 15 1
 52 33 5 15 1
 53 34 5 15 1
 54 35 5 15 1
 55 35 5 15 1
 56 36 5 15 1
 57 36 5 15 1
 58 36 5 15 1
 59 36 5 15 1
 60 36 5 15 1
 61 36 5 15 1
 62 36 5 15 1
 63 36 5 15 1
 64 36 5 15 1
 65 37 5 15 1
 66 37 5 15 1
 67 37 5 15 1
 68 37 5 15 1
 69 37 5 16 1
 70 37 5 16 1
 71 37 5 17 1
 72 37 5 17 1
 73 38 5 17 1
 74 38 5 17 1
 75 38 5 17 1
 76 38 5 17 1
 77 39 5 18 1
 78 40 5 18 1
 79 40 5 18 1
 80 40 5 18 1
 81 40 5 18 1
 82 40 5 18 1
 83 40 5 18 1
 84 40 5 18 1
 85 40 5 18 1
 86 40 5 18 1
 87 40 5 19 1
 88 40 5 19 1
 89 42 5 19 1
 90 42 5 19 1
 91 42 5 19 1
 92 42 5 19 1
 93 42 5 19 1
 94 42 5 19 1
 95 42 5 19 1
 96 42 5 19 1
 97 42 5 19 1
 98 42 5 19 1
 99 42 5 20 1
 100 42 5 20 1
