 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 3 0
 5 4 0 6 0
 6 4 0 7 0
 7 4 1 7 0
 8 5 1 8 0
 9 7 1 10 0
 10 7 2 12 0
 11 9 2 13 0
 12 10 2 14 0
 13 12 2 14 0
 14 12 2 14 0
 15 13 2 14 0
 16 14 3 14 0
 17 15 3 14 0
 18 15 4 14 0
 19 16 4 14 0
 20 16 4 14 0
 21 17 4 14 0
 22 19 4 14 0
 23 19 4 14 0
 24 20 4 14 0
 25 21 4 14 0
 26 22 5 14 0
 27 23 5 14 0
 28 23 5 14 0
 29 23 6 14 0
 30 23 6 14 0
 31 23 6 14 0
 32 23 6 14 0
 33 23 6 14 0
 34 24 7 15 0
 35 24 7 15 0
 36 25 7 15 0
 37 25 7 15 0
 38 25 7 15 0
 39 25 7 15 0
 40 25 7 15 0
 41 27 7 15 0
 42 27 7 15 0
 43 27 7 15 0
 44 27 8 15 0
 45 27 8 15 1
 46 27 8 16 2
 47 27 8 16 2
 48 28 8 16 2
 49 28 8 16 2
 50 28 8 16 2
 51 28 8 16 2
 52 28 8 16 2
 53 28 8 16 2
 54 28 9 16 2
 55 28 9 16 2
 56 28 9 16 2
 57 28 9 16 2
 58 28 9 16 2
 59 28 9 16 2
 60 28 9 16 2
 61 28 9 16 2
 62 28 9 16 2
 63 28 9 16 2
 64 28 9 16 2
 65 28 9 16 2
 66 28 9 17 2
 67 28 9 17 2
 68 28 9 17 2
 69 28 9 17 2
 70 29 9 17 2
 71 29 9 17 2
 72 29 9 17 2
 73 29 9 17 2
 74 30 10 18 2
 75 30 10 18 2
 76 30 10 18 2
 77 30 10 18 2
 78 30 10 18 2
 79 30 10 18 2
 80 30 10 18 2
 81 30 10 18 2
 82 30 10 18 2
 83 30 10 18 2
 84 30 10 18 2
 85 30 10 18 2
 86 30 10 18 2
 87 30 10 18 2
 88 30 10 18 2
 89 30 10 18 2
 90 30 10 18 2
 91 30 10 18 2
 92 30 10 18 2
 93 30 10 18 2
 94 30 10 18 2
 95 30 10 18 2
 96 30 10 18 2
 97 30 10 18 2
 98 30 10 18 2
 99 30 10 18 2
 100 30 10 18 2
