 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 1
 4 5 1 2 2
 5 7 1 4 3
 6 8 1 5 3
 7 10 1 5 3
 8 11 1 5 3
 9 12 1 5 3
 10 12 1 7 3
 11 13 1 9 3
 12 13 1 9 3
 13 14 1 10 3
 14 15 2 12 3
 15 16 2 13 3
 16 16 2 13 3
 17 16 2 13 3
 18 16 2 13 3
 19 16 2 13 3
 20 18 2 13 3
 21 18 2 13 3
 22 18 2 13 3
 23 18 2 13 3
 24 18 2 13 3
 25 19 2 13 3
 26 19 2 13 3
 27 20 2 13 3
 28 20 2 14 3
 29 20 3 14 3
 30 20 3 14 3
 31 20 3 14 3
 32 20 3 14 3
 33 21 3 14 3
 34 21 3 14 3
 35 21 3 14 3
 36 21 3 14 3
 37 21 3 14 3
 38 21 3 14 3
 39 21 3 14 3
 40 22 3 14 3
 41 22 3 14 3
 42 22 3 15 3
 43 22 3 15 3
 44 23 3 15 3
 45 23 3 15 3
 46 23 3 15 3
 47 23 3 15 3
 48 25 3 15 3
 49 25 3 15 3
 50 25 3 15 3
 51 25 3 15 3
 52 26 3 15 3
 53 26 3 15 3
 54 26 3 15 3
 55 26 3 15 3
 56 26 3 15 3
 57 26 3 15 3
 58 26 4 15 3
 59 26 4 16 3
 60 27 4 16 3
 61 27 4 16 3
 62 27 4 16 3
 63 27 4 16 3
 64 27 4 16 3
 65 28 4 16 3
 66 28 4 16 3
 67 28 4 16 3
 68 28 4 16 3
 69 28 4 16 3
 70 28 4 16 3
 71 28 4 16 3
 72 28 4 16 3
 73 28 4 16 3
 74 28 4 16 3
 75 28 4 16 3
 76 28 4 16 3
 77 28 4 16 3
 78 28 4 16 3
 79 28 4 16 3
 80 28 4 16 3
 81 29 4 16 3
 82 29 4 16 3
 83 29 4 16 3
 84 29 4 16 3
 85 29 4 16 3
 86 29 4 16 3
 87 29 4 16 3
 88 29 4 16 3
 89 29 4 16 3
 90 30 4 16 3
 91 30 4 16 3
 92 30 4 16 3
 93 30 4 16 3
 94 31 4 16 3
 95 31 4 16 3
 96 31 4 16 3
 97 31 4 16 3
 98 31 4 16 3
 99 31 4 16 3
 100 32 4 16 3
