 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 0 4 0
 5 3 0 4 0
 6 4 0 4 0
 7 4 0 5 0
 8 5 0 6 0
 9 5 0 7 1
 10 5 0 7 2
 11 6 0 8 3
 12 7 0 9 3
 13 7 0 10 3
 14 8 0 10 3
 15 9 0 10 3
 16 9 0 11 3
 17 9 0 13 3
 18 10 0 13 3
 19 10 0 13 3
 20 10 0 13 3
 21 10 0 13 3
 22 10 0 13 3
 23 10 0 13 3
 24 10 0 14 3
 25 10 0 14 3
 26 11 0 14 3
 27 11 0 14 3
 28 13 0 14 3
 29 13 0 14 3
 30 14 0 15 3
 31 14 0 15 3
 32 14 0 15 3
 33 14 0 15 3
 34 14 0 16 3
 35 14 0 17 4
 36 14 0 17 4
 37 14 0 17 5
 38 14 0 17 5
 39 14 0 17 5
 40 14 0 18 5
 41 15 0 18 5
 42 15 0 19 5
 43 15 0 19 5
 44 15 0 19 5
 45 16 0 19 5
 46 16 0 19 5
 47 16 0 19 5
 48 17 0 19 5
 49 17 0 19 5
 50 17 0 19 5
 51 18 0 19 5
 52 18 0 19 5
 53 19 0 20 5
 54 19 0 20 5
 55 19 0 20 5
 56 20 0 20 5
 57 20 0 20 5
 58 20 0 20 5
 59 20 0 20 5
 60 20 0 20 5
 61 21 0 20 5
 62 21 0 20 5
 63 21 0 20 5
 64 21 0 20 5
 65 21 0 21 5
 66 21 0 21 5
 67 21 0 21 5
 68 21 0 21 5
 69 21 0 21 5
 70 21 0 21 5
 71 21 0 21 5
 72 22 0 21 5
 73 22 0 21 5
 74 22 0 21 5
 75 22 0 21 5
 76 22 0 21 5
 77 22 0 21 5
 78 22 0 21 5
 79 22 0 22 5
 80 22 0 22 5
 81 23 0 22 5
 82 23 0 22 5
 83 23 0 22 5
 84 23 0 22 5
 85 23 0 22 5
 86 24 0 22 5
 87 24 0 22 5
 88 24 0 22 5
 89 24 0 22 5
 90 24 0 22 5
 91 24 0 22 5
 92 24 0 22 5
 93 24 0 22 5
 94 24 0 22 5
 95 24 0 22 5
 96 24 0 22 5
 97 24 0 22 5
 98 24 0 22 5
 99 24 0 22 5
 100 24 0 22 5
