 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 5 0
 5 4 0 5 0
 6 7 0 5 0
 7 10 1 7 0
 8 11 1 8 0
 9 11 1 8 0
 10 11 1 8 0
 11 12 1 8 0
 12 12 1 8 0
 13 12 1 9 0
 14 13 1 10 0
 15 13 1 11 0
 16 15 2 12 0
 17 15 2 12 0
 18 15 2 12 0
 19 17 2 12 0
 20 17 2 12 0
 21 18 2 12 0
 22 19 2 13 0
 23 20 2 13 0
 24 20 2 13 0
 25 21 2 13 0
 26 22 2 13 0
 27 22 2 13 0
 28 22 2 13 0
 29 24 2 13 0
 30 24 2 13 0
 31 24 2 13 0
 32 27 2 13 0
 33 27 2 13 0
 34 28 2 13 0
 35 28 2 13 0
 36 28 2 13 0
 37 28 2 13 0
 38 28 2 13 0
 39 28 2 13 0
 40 29 2 13 0
 41 30 2 13 0
 42 31 2 13 0
 43 31 2 13 0
 44 31 2 13 0
 45 31 2 13 0
 46 32 2 13 0
 47 32 2 13 0
 48 32 2 13 0
 49 33 2 13 0
 50 33 2 13 0
 51 34 2 13 0
 52 34 2 14 0
 53 34 2 14 0
 54 34 2 14 0
 55 34 2 14 0
 56 34 2 14 0
 57 34 2 14 0
 58 34 2 14 0
 59 34 2 14 0
 60 34 2 14 0
 61 34 2 14 0
 62 36 2 14 0
 63 36 2 14 0
 64 37 2 14 0
 65 37 2 14 0
 66 38 2 14 0
 67 38 2 14 0
 68 38 2 14 0
 69 38 2 14 0
 70 38 2 14 0
 71 38 2 14 0
 72 38 2 14 0
 73 38 2 14 0
 74 39 2 14 0
 75 39 3 14 0
 76 39 3 15 0
 77 40 3 15 0
 78 41 3 15 0
 79 42 3 15 0
 80 42 3 15 0
 81 42 3 15 0
 82 44 3 15 0
 83 44 3 15 0
 84 44 3 15 1
 85 44 3 15 1
 86 44 3 16 1
 87 44 3 16 1
 88 44 3 16 1
 89 45 3 16 1
 90 45 3 16 1
 91 46 3 16 1
 92 46 3 16 1
 93 46 3 16 1
 94 46 3 16 1
 95 46 3 16 1
 96 46 3 16 1
 97 46 3 16 1
 98 46 3 16 1
 99 46 3 16 1
 100 46 3 16 1
