 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 5 0 3 1
 5 6 0 3 1
 6 9 0 4 1
 7 9 0 4 1
 8 9 0 4 1
 9 9 0 5 1
 10 10 0 5 1
 11 10 1 5 1
 12 10 1 6 1
 13 11 1 6 1
 14 11 1 6 1
 15 12 1 7 1
 16 12 1 7 1
 17 12 1 7 1
 18 13 1 9 1
 19 13 1 11 1
 20 14 2 11 1
 21 14 2 12 1
 22 14 2 13 1
 23 14 2 14 1
 24 14 2 15 1
 25 15 2 15 1
 26 15 2 15 1
 27 16 2 15 1
 28 16 2 15 1
 29 17 2 15 1
 30 17 2 16 1
 31 18 2 16 1
 32 18 2 16 1
 33 19 2 16 1
 34 20 2 17 1
 35 20 2 17 1
 36 20 2 17 1
 37 21 2 17 1
 38 21 2 17 1
 39 21 2 17 1
 40 21 2 17 1
 41 21 2 17 1
 42 21 2 17 1
 43 21 2 17 1
 44 22 3 17 1
 45 23 3 17 1
 46 24 3 17 1
 47 24 3 17 1
 48 24 3 17 1
 49 24 3 17 1
 50 24 3 17 1
 51 24 3 17 1
 52 24 3 17 1
 53 24 3 17 1
 54 24 3 18 1
 55 24 3 18 1
 56 24 3 18 1
 57 26 3 18 1
 58 26 3 18 1
 59 26 3 18 1
 60 27 3 18 1
 61 27 3 18 1
 62 27 3 18 1
 63 27 3 18 1
 64 29 3 18 1
 65 30 3 18 1
 66 31 3 18 1
 67 33 3 18 1
 68 33 3 18 1
 69 33 3 18 1
 70 33 3 18 1
 71 33 3 18 1
 72 33 3 18 1
 73 33 3 18 1
 74 33 3 18 1
 75 33 3 18 1
 76 32 3 18 1
 77 32 3 18 1
 78 32 3 18 1
 79 33 3 18 1
 80 34 3 18 1
 81 34 3 18 1
 82 34 3 18 1
 83 34 3 18 1
 84 34 3 18 1
 85 34 3 18 1
 86 34 3 18 1
 87 34 3 18 1
 88 34 3 18 1
 89 34 3 18 1
 90 34 3 18 1
 91 34 3 18 1
 92 34 3 18 1
 93 34 3 18 1
 94 34 3 18 1
 95 34 4 18 1
 96 34 4 18 1
 97 34 4 18 1
 98 34 4 18 1
 99 35 4 18 1
 100 36 4 18 1
