 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 7 0 3 0
 5 11 0 4 0
 6 11 0 6 0
 7 12 0 7 0
 8 12 0 7 0
 9 13 0 7 0
 10 14 0 8 0
 11 14 0 9 0
 12 14 0 10 0
 13 14 0 10 0
 14 14 0 10 0
 15 14 0 10 0
 16 15 0 10 1
 17 17 0 10 1
 18 18 1 10 1
 19 18 1 10 1
 20 18 2 10 2
 21 18 2 10 2
 22 18 2 10 2
 23 19 2 10 2
 24 19 2 10 2
 25 19 2 10 2
 26 20 2 11 2
 27 20 2 11 2
 28 22 3 11 2
 29 23 3 11 2
 30 23 3 11 2
 31 23 3 11 2
 32 23 3 11 2
 33 23 3 12 2
 34 23 3 12 2
 35 23 3 12 2
 36 23 3 12 2
 37 23 3 12 2
 38 23 3 13 2
 39 24 3 13 2
 40 24 3 13 2
 41 24 3 13 2
 42 24 3 13 2
 43 25 3 13 2
 44 25 3 13 2
 45 25 3 13 2
 46 25 3 13 2
 47 25 3 13 2
 48 25 3 13 2
 49 25 3 13 2
 50 25 3 14 3
 51 25 3 14 3
 52 26 3 14 3
 53 26 3 15 3
 54 26 3 15 3
 55 27 3 15 3
 56 27 3 16 3
 57 27 4 17 3
 58 27 4 17 3
 59 27 4 17 3
 60 27 4 17 3
 61 27 4 17 3
 62 27 4 17 3
 63 27 4 17 3
 64 28 4 17 3
 65 28 4 17 3
 66 28 4 17 3
 67 29 4 17 3
 68 29 4 17 3
 69 30 4 17 3
 70 31 4 17 3
 71 31 4 17 3
 72 31 4 18 3
 73 31 4 18 3
 74 31 4 18 3
 75 32 4 18 3
 76 32 4 18 3
 77 32 4 18 3
 78 32 4 18 3
 79 32 4 18 3
 80 32 4 18 3
 81 32 4 18 3
 82 32 4 18 3
 83 32 4 18 3
 84 32 4 18 3
 85 32 4 18 3
 86 32 4 18 3
 87 32 4 18 3
 88 32 4 18 3
 89 32 4 18 3
 90 32 4 18 3
 91 32 4 18 3
 92 32 4 18 3
 93 32 4 18 3
 94 32 4 18 3
 95 32 4 18 3
 96 32 4 18 3
 97 32 4 18 3
 98 33 4 18 3
 99 33 4 18 3
 100 33 4 18 3
