 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 4 1 4 0
 5 5 1 4 0
 6 6 1 4 0
 7 9 1 4 0
 8 10 1 4 0
 9 12 1 4 0
 10 14 1 4 0
 11 16 1 4 0
 12 17 1 4 0
 13 18 1 6 0
 14 19 1 6 0
 15 19 1 6 0
 16 21 1 6 0
 17 22 1 6 0
 18 23 1 6 0
 19 23 1 6 0
 20 23 1 6 0
 21 23 1 7 0
 22 24 1 8 0
 23 25 1 8 0
 24 25 1 8 0
 25 25 3 8 0
 26 25 3 8 0
 27 25 4 8 0
 28 25 4 9 0
 29 26 4 9 0
 30 26 4 10 0
 31 26 4 11 0
 32 27 4 11 0
 33 27 4 11 0
 34 28 5 11 0
 35 28 5 11 0
 36 28 5 11 0
 37 28 5 11 0
 38 28 5 11 0
 39 28 5 11 0
 40 29 5 12 0
 41 29 5 12 0
 42 29 5 12 0
 43 29 5 12 0
 44 29 5 12 0
 45 30 5 12 0
 46 30 5 12 0
 47 30 5 12 0
 48 30 5 12 0
 49 31 5 12 0
 50 31 5 12 0
 51 31 5 12 0
 52 31 5 12 0
 53 31 5 12 0
 54 31 5 12 0
 55 31 5 12 0
 56 32 5 13 0
 57 32 5 13 0
 58 32 6 13 0
 59 32 6 13 0
 60 32 6 13 0
 61 32 6 14 0
 62 33 6 14 0
 63 33 6 14 0
 64 33 6 14 0
 65 33 6 14 0
 66 34 6 14 0
 67 34 6 14 0
 68 34 6 14 0
 69 35 6 14 0
 70 35 6 14 0
 71 36 6 14 0
 72 36 6 14 0
 73 36 6 14 0
 74 36 6 14 0
 75 36 6 14 0
 76 36 6 14 0
 77 36 6 14 0
 78 36 6 14 0
 79 36 6 14 0
 80 36 6 14 0
 81 36 6 14 0
 82 36 6 14 0
 83 36 6 14 0
 84 36 6 14 0
 85 36 6 14 0
 86 36 6 14 0
 87 36 6 14 0
 88 36 6 14 0
 89 36 6 14 0
 90 36 6 14 0
 91 36 6 14 0
 92 36 6 14 0
 93 36 6 14 0
 94 36 6 14 0
 95 36 6 14 0
 96 36 6 14 0
 97 36 7 14 0
 98 36 7 14 0
 99 36 7 14 0
 100 36 7 14 0
