 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 3 0
 6 7 0 4 0
 7 9 0 4 0
 8 11 0 5 0
 9 11 0 5 0
 10 11 1 8 0
 11 13 1 11 0
 12 13 1 12 0
 13 13 1 12 0
 14 13 1 12 0
 15 14 1 13 0
 16 14 1 13 0
 17 15 1 14 0
 18 15 1 15 0
 19 15 1 15 1
 20 16 1 15 1
 21 16 1 16 1
 22 16 1 17 1
 23 17 1 17 1
 24 18 1 17 1
 25 19 1 17 1
 26 20 1 17 1
 27 21 1 17 1
 28 24 1 17 1
 29 24 1 17 1
 30 24 1 17 1
 31 24 1 17 1
 32 24 1 17 1
 33 25 1 17 1
 34 25 1 17 1
 35 25 1 18 1
 36 25 1 18 1
 37 25 1 18 1
 38 25 1 18 1
 39 25 2 18 1
 40 25 2 18 1
 41 25 2 18 1
 42 25 2 18 1
 43 25 2 18 1
 44 25 3 18 1
 45 25 3 18 1
 46 26 3 18 1
 47 26 3 18 1
 48 28 3 18 1
 49 30 3 18 1
 50 30 3 18 1
 51 30 3 18 1
 52 31 3 18 1
 53 31 3 18 1
 54 31 3 18 1
 55 31 3 18 1
 56 31 3 18 1
 57 31 3 18 1
 58 31 3 18 1
 59 31 3 18 1
 60 31 3 18 1
 61 31 3 18 1
 62 31 3 18 1
 63 31 3 18 1
 64 31 3 18 1
 65 33 3 18 1
 66 33 3 18 1
 67 33 3 18 1
 68 33 3 19 1
 69 33 3 20 1
 70 33 3 20 1
 71 33 3 20 1
 72 33 3 20 1
 73 33 3 20 1
 74 33 3 20 1
 75 33 3 20 1
 76 33 3 20 1
 77 34 3 20 1
 78 34 3 20 1
 79 34 3 20 1
 80 34 3 20 1
 81 34 3 21 1
 82 36 3 21 1
 83 36 3 21 1
 84 36 3 21 1
 85 36 3 21 1
 86 37 3 21 1
 87 37 3 21 1
 88 37 3 21 1
 89 38 3 22 1
 90 38 3 22 1
 91 38 3 22 1
 92 38 3 22 1
 93 38 3 22 1
 94 38 3 22 1
 95 38 3 22 1
 96 38 3 22 1
 97 38 3 22 1
 98 38 3 22 1
 99 38 3 22 1
 100 38 3 22 1
