 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 1 0 2
 4 5 1 1 2
 5 6 1 2 2
 6 7 1 2 2
 7 9 1 3 2
 8 10 1 4 2
 9 12 1 5 3
 10 12 1 6 3
 11 12 1 6 3
 12 14 1 6 3
 13 14 1 6 3
 14 14 1 6 3
 15 16 1 6 3
 16 19 1 7 3
 17 21 1 8 3
 18 22 1 8 3
 19 22 2 8 4
 20 22 2 8 5
 21 24 2 8 5
 22 24 2 8 5
 23 26 2 8 5
 24 27 3 8 5
 25 27 3 8 5
 26 27 3 8 5
 27 27 3 8 5
 28 27 3 8 5
 29 27 3 8 5
 30 28 3 8 5
 31 29 3 8 5
 32 29 3 8 5
 33 31 3 8 5
 34 32 3 8 5
 35 32 3 8 5
 36 33 3 8 5
 37 35 3 8 5
 38 35 3 8 5
 39 35 3 8 5
 40 35 3 9 5
 41 34 3 9 5
 42 35 3 9 5
 43 36 3 9 5
 44 38 3 9 5
 45 39 3 9 5
 46 39 3 9 5
 47 39 3 9 5
 48 39 3 9 5
 49 39 3 9 5
 50 39 3 9 5
 51 39 3 9 5
 52 41 3 9 5
 53 42 3 9 5
 54 43 3 9 5
 55 44 3 9 5
 56 44 3 9 5
 57 45 3 9 5
 58 45 3 9 5
 59 45 3 9 5
 60 45 3 9 5
 61 45 3 9 5
 62 45 4 9 5
 63 45 4 9 5
 64 45 4 9 5
 65 45 4 9 5
 66 47 4 9 5
 67 47 4 9 5
 68 47 4 9 5
 69 47 4 9 5
 70 47 4 9 5
 71 47 4 9 5
 72 47 4 9 5
 73 48 4 9 5
 74 49 4 9 5
 75 49 4 9 5
 76 49 4 9 5
 77 49 4 9 5
 78 49 4 9 5
 79 49 4 9 5
 80 49 4 9 5
 81 49 4 9 5
 82 49 4 9 5
 83 49 4 9 5
 84 49 4 9 5
 85 49 4 9 5
 86 49 4 9 5
 87 49 4 9 5
 88 49 4 9 5
 89 49 4 9 5
 90 49 4 9 5
 91 49 4 10 5
 92 49 4 10 5
 93 49 4 10 5
 94 49 4 10 5
 95 49 4 10 5
 96 50 4 10 5
 97 50 4 10 5
 98 50 4 10 5
 99 50 4 10 5
 100 50 4 10 5
