 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 4 1 4 0
 7 5 1 5 0
 8 5 2 5 0
 9 6 2 5 0
 10 6 2 6 0
 11 6 2 7 0
 12 6 2 9 0
 13 7 2 9 0
 14 7 2 9 0
 15 7 2 9 0
 16 7 2 11 0
 17 7 2 12 0
 18 7 3 12 0
 19 7 3 12 0
 20 7 3 12 0
 21 7 3 13 0
 22 7 3 13 0
 23 7 3 13 0
 24 7 3 13 0
 25 7 3 13 0
 26 7 3 13 0
 27 10 3 14 0
 28 11 3 14 0
 29 11 3 14 0
 30 11 3 14 0
 31 12 3 14 0
 32 13 3 14 0
 33 16 3 14 0
 34 16 3 14 0
 35 16 3 14 0
 36 16 3 14 0
 37 17 3 14 0
 38 18 3 14 0
 39 18 3 15 0
 40 18 3 15 0
 41 18 3 15 0
 42 18 3 15 0
 43 18 3 15 0
 44 18 3 15 0
 45 18 3 15 0
 46 19 3 15 0
 47 19 3 15 0
 48 20 3 15 0
 49 20 3 15 0
 50 20 3 15 0
 51 20 3 15 0
 52 20 3 15 0
 53 20 3 15 0
 54 21 3 15 0
 55 21 3 16 0
 56 21 3 17 0
 57 21 3 17 0
 58 21 3 17 0
 59 22 3 17 0
 60 22 3 17 0
 61 22 3 17 0
 62 22 3 17 0
 63 22 3 17 0
 64 22 3 17 0
 65 22 3 17 0
 66 22 3 17 0
 67 23 3 17 0
 68 23 3 17 0
 69 23 3 17 0
 70 23 3 17 0
 71 23 3 17 0
 72 23 3 17 0
 73 23 3 17 0
 74 23 3 17 0
 75 23 3 17 0
 76 23 3 17 0
 77 23 3 18 0
 78 23 3 18 0
 79 23 3 18 0
 80 23 3 18 0
 81 24 3 18 0
 82 24 3 18 0
 83 24 3 18 0
 84 24 3 18 0
 85 24 3 18 0
 86 24 4 18 0
 87 24 4 18 0
 88 24 4 18 0
 89 24 4 18 0
 90 24 4 18 0
 91 24 4 18 0
 92 24 4 18 0
 93 24 5 18 0
 94 24 5 19 0
 95 24 5 19 0
 96 24 5 19 0
 97 24 5 19 0
 98 24 5 19 0
 99 24 5 19 0
 100 24 5 20 0
