 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 7 1 4 0
 7 7 1 6 0
 8 8 2 6 0
 9 10 2 7 0
 10 11 2 8 0
 11 13 2 8 0
 12 13 2 8 0
 13 13 2 10 0
 14 15 2 10 0
 15 15 2 10 0
 16 15 2 10 0
 17 15 2 10 0
 18 15 2 10 0
 19 16 2 10 0
 20 16 2 10 0
 21 16 2 10 0
 22 16 2 10 1
 23 16 2 10 2
 24 16 2 10 2
 25 16 2 10 2
 26 16 2 10 2
 27 16 2 10 2
 28 16 2 12 2
 29 16 2 12 2
 30 16 2 12 2
 31 16 2 12 2
 32 16 2 12 2
 33 16 2 12 2
 34 17 2 13 3
 35 17 2 13 3
 36 17 2 13 3
 37 17 2 13 3
 38 17 2 13 3
 39 17 2 13 3
 40 17 3 13 3
 41 17 3 13 3
 42 17 3 13 3
 43 17 3 13 3
 44 17 3 13 3
 45 19 3 13 3
 46 19 4 13 3
 47 19 4 13 3
 48 19 4 13 3
 49 19 4 13 3
 50 19 4 13 3
 51 19 4 13 3
 52 19 5 13 3
 53 19 5 13 3
 54 19 5 13 3
 55 19 5 13 3
 56 19 5 13 3
 57 19 5 13 3
 58 19 5 13 3
 59 19 5 14 3
 60 19 5 14 3
 61 19 5 15 3
 62 19 5 15 3
 63 19 5 15 3
 64 19 5 15 3
 65 20 5 15 3
 66 20 5 15 3
 67 21 5 15 3
 68 22 5 15 3
 69 22 5 15 3
 70 22 5 15 3
 71 22 5 15 3
 72 22 5 16 3
 73 22 5 16 3
 74 23 5 16 3
 75 23 5 16 3
 76 23 5 16 3
 77 23 5 16 3
 78 23 5 16 3
 79 23 5 16 3
 80 23 5 16 3
 81 23 5 16 3
 82 23 5 16 3
 83 23 5 16 3
 84 23 5 16 3
 85 23 5 16 3
 86 23 5 16 3
 87 23 5 16 3
 88 23 5 16 3
 89 23 5 16 3
 90 23 5 16 3
 91 23 5 16 3
 92 25 5 16 3
 93 25 5 16 3
 94 25 5 16 3
 95 25 5 16 3
 96 26 5 16 3
 97 26 5 16 3
 98 26 5 16 3
 99 26 5 16 3
 100 26 5 16 3
