 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 3 0
 7 8 0 3 0
 8 10 0 4 0
 9 10 0 5 0
 10 10 0 6 0
 11 12 0 6 0
 12 13 0 6 0
 13 14 0 7 0
 14 14 0 7 0
 15 14 0 7 0
 16 14 0 8 0
 17 16 1 8 0
 18 16 1 8 0
 19 16 1 8 0
 20 17 1 9 0
 21 17 1 10 0
 22 17 1 10 0
 23 17 1 10 0
 24 18 1 10 0
 25 18 1 10 0
 26 18 1 11 0
 27 18 1 11 0
 28 19 1 11 0
 29 19 1 12 0
 30 19 1 13 0
 31 20 1 13 0
 32 21 2 13 0
 33 21 2 13 0
 34 21 2 13 0
 35 22 2 13 0
 36 22 2 13 0
 37 22 2 13 0
 38 23 2 13 0
 39 23 2 13 0
 40 24 2 13 0
 41 24 2 13 0
 42 24 2 13 0
 43 24 2 13 0
 44 24 2 13 0
 45 25 2 13 0
 46 25 2 13 0
 47 25 2 13 0
 48 26 2 13 0
 49 26 2 13 0
 50 26 2 13 0
 51 26 2 13 0
 52 27 2 13 0
 53 27 2 14 0
 54 27 2 15 0
 55 27 2 15 0
 56 27 2 15 0
 57 27 2 15 0
 58 27 2 15 0
 59 27 2 15 0
 60 27 2 15 0
 61 27 2 15 0
 62 29 2 16 0
 63 29 2 16 0
 64 29 2 16 0
 65 29 2 16 0
 66 29 2 16 0
 67 29 2 16 0
 68 30 2 16 0
 69 30 2 16 0
 70 30 2 16 0
 71 30 2 16 0
 72 30 2 17 0
 73 30 2 17 0
 74 30 2 17 0
 75 30 2 17 0
 76 30 2 17 0
 77 30 2 17 0
 78 30 2 17 0
 79 30 2 17 0
 80 30 2 17 0
 81 30 2 17 0
 82 30 2 17 0
 83 30 2 17 0
 84 30 2 17 0
 85 30 2 17 0
 86 31 2 17 0
 87 31 2 17 0
 88 31 2 17 0
 89 32 2 17 0
 90 32 2 17 0
 91 32 2 17 0
 92 32 2 17 0
 93 32 2 18 0
 94 32 2 18 0
 95 32 2 18 0
 96 32 2 18 0
 97 32 2 18 0
 98 32 3 18 0
 99 32 3 18 0
 100 32 3 18 0
