 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 4 0 6 0
 5 5 0 10 0
 6 6 1 11 0
 7 7 2 12 0
 8 7 2 14 0
 9 8 3 14 0
 10 11 4 15 0
 11 11 4 16 0
 12 11 4 16 0
 13 11 4 16 0
 14 11 4 16 0
 15 12 4 16 0
 16 12 4 16 0
 17 13 4 17 0
 18 14 4 17 0
 19 14 4 17 0
 20 14 4 17 0
 21 15 4 17 0
 22 16 4 17 0
 23 16 4 17 0
 24 16 4 17 0
 25 16 4 17 0
 26 16 4 17 0
 27 16 4 17 0
 28 16 5 17 0
 29 17 5 17 0
 30 17 5 17 0
 31 17 5 17 0
 32 17 5 18 0
 33 17 5 18 0
 34 17 5 19 0
 35 19 5 19 0
 36 19 6 19 0
 37 19 6 19 0
 38 19 7 19 0
 39 20 7 19 0
 40 20 7 19 0
 41 20 7 19 0
 42 21 7 19 0
 43 21 7 19 0
 44 21 7 19 0
 45 21 7 19 0
 46 21 7 19 0
 47 21 7 19 0
 48 21 7 19 0
 49 21 7 20 0
 50 21 7 20 0
 51 21 7 20 0
 52 21 7 20 0
 53 21 7 20 0
 54 23 7 20 0
 55 23 7 20 0
 56 23 7 21 0
 57 23 7 21 0
 58 23 7 21 0
 59 23 7 21 0
 60 23 7 21 0
 61 23 7 21 0
 62 23 7 21 0
 63 23 7 21 0
 64 23 7 21 0
 65 23 7 21 0
 66 23 7 21 0
 67 23 7 21 0
 68 23 7 22 0
 69 23 7 22 0
 70 23 7 22 0
 71 23 7 22 0
 72 23 7 22 0
 73 23 7 22 0
 74 24 7 22 0
 75 24 7 22 0
 76 24 7 22 0
 77 24 7 22 0
 78 24 7 22 0
 79 24 8 22 0
 80 24 9 22 0
 81 24 9 22 0
 82 24 9 22 0
 83 25 9 22 0
 84 25 10 22 0
 85 25 10 22 0
 86 26 10 22 0
 87 26 10 22 0
 88 26 10 22 0
 89 26 10 22 0
 90 26 10 22 0
 91 26 10 22 0
 92 27 10 22 0
 93 27 10 22 0
 94 27 10 22 0
 95 27 10 22 0
 96 27 10 22 0
 97 27 10 22 0
 98 27 10 22 0
 99 27 10 22 0
 100 27 10 22 0
