 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 4 0
 6 5 0 5 0
 7 6 0 6 0
 8 6 0 6 0
 9 7 0 8 0
 10 7 0 8 0
 11 8 0 8 0
 12 8 0 9 0
 13 8 0 10 0
 14 8 0 11 0
 15 9 0 11 0
 16 9 0 11 0
 17 10 0 11 0
 18 10 0 11 0
 19 10 0 11 1
 20 11 0 11 1
 21 11 0 12 1
 22 12 0 12 1
 23 12 0 12 1
 24 13 0 12 1
 25 14 0 12 1
 26 15 0 12 1
 27 15 0 13 1
 28 15 0 14 1
 29 15 0 14 1
 30 16 0 14 1
 31 16 0 14 1
 32 16 0 14 1
 33 17 0 14 1
 34 17 0 15 1
 35 17 0 15 1
 36 17 0 15 1
 37 17 0 15 1
 38 18 0 15 1
 39 18 0 16 1
 40 18 0 16 1
 41 18 0 16 1
 42 18 0 16 1
 43 18 0 16 1
 44 18 0 16 1
 45 18 0 16 1
 46 18 0 16 1
 47 18 0 16 1
 48 18 0 16 1
 49 18 0 16 1
 50 18 0 16 1
 51 19 0 16 1
 52 20 0 16 1
 53 20 0 16 1
 54 20 0 16 1
 55 20 0 16 1
 56 20 0 16 1
 57 20 0 16 1
 58 20 0 16 1
 59 20 0 16 1
 60 20 0 16 1
 61 20 0 16 1
 62 20 1 16 1
 63 21 1 16 1
 64 21 1 16 1
 65 21 1 16 1
 66 22 1 16 1
 67 22 1 16 1
 68 22 1 16 1
 69 22 1 16 1
 70 22 1 16 1
 71 22 1 16 1
 72 22 1 16 1
 73 22 1 16 1
 74 22 1 16 1
 75 23 1 16 1
 76 23 1 16 1
 77 23 1 16 1
 78 23 1 16 1
 79 24 1 16 1
 80 24 1 16 1
 81 24 1 16 1
 82 24 1 16 1
 83 24 1 16 1
 84 25 1 16 1
 85 25 1 16 1
 86 25 1 16 1
 87 25 1 16 1
 88 25 1 16 1
 89 25 1 16 1
 90 25 1 16 1
 91 25 1 16 1
 92 25 1 16 1
 93 25 1 16 1
 94 25 1 16 1
 95 25 1 16 1
 96 25 1 15 1
 97 25 1 15 1
 98 25 1 15 1
 99 27 1 15 1
 100 27 1 15 1
