 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 4 1 3 0
 6 5 1 4 0
 7 7 1 4 0
 8 7 1 4 0
 9 7 1 4 0
 10 7 2 4 0
 11 7 2 5 0
 12 7 2 6 0
 13 7 2 6 0
 14 7 3 6 0
 15 9 3 7 0
 16 10 3 9 0
 17 12 3 9 0
 18 12 3 9 0
 19 12 3 9 0
 20 13 3 9 0
 21 14 3 9 0
 22 16 4 9 0
 23 17 4 9 0
 24 17 4 9 0
 25 17 4 9 0
 26 18 4 9 0
 27 18 4 9 0
 28 18 4 9 0
 29 18 4 9 0
 30 18 4 9 0
 31 18 4 10 0
 32 19 4 10 0
 33 20 4 10 0
 34 20 4 10 0
 35 20 4 11 0
 36 21 4 12 0
 37 21 4 12 0
 38 23 4 12 0
 39 23 4 12 0
 40 23 4 13 0
 41 23 4 13 0
 42 23 4 13 0
 43 23 4 13 0
 44 26 4 13 0
 45 26 4 13 0
 46 27 4 13 0
 47 27 4 13 0
 48 28 4 14 0
 49 28 4 15 0
 50 28 4 15 0
 51 30 4 16 0
 52 30 4 16 0
 53 31 4 16 0
 54 31 4 16 0
 55 31 4 16 0
 56 32 4 16 0
 57 32 4 15 0
 58 32 4 15 0
 59 32 4 15 0
 60 32 4 15 0
 61 32 4 15 0
 62 32 4 15 0
 63 32 4 15 0
 64 32 4 15 0
 65 32 4 15 0
 66 33 4 15 0
 67 33 4 15 0
 68 33 4 15 0
 69 34 4 15 0
 70 35 4 15 0
 71 35 4 15 0
 72 36 5 15 0
 73 36 5 15 0
 74 36 5 15 0
 75 37 5 15 0
 76 37 5 15 0
 77 37 5 15 0
 78 38 5 15 0
 79 38 5 15 0
 80 38 6 16 0
 81 38 6 16 0
 82 38 6 16 0
 83 38 6 16 0
 84 38 6 16 0
 85 38 6 16 0
 86 38 6 16 0
 87 38 6 16 0
 88 38 6 16 0
 89 38 6 16 0
 90 38 6 16 0
 91 38 6 16 0
 92 40 6 16 0
 93 40 6 16 0
 94 40 6 16 0
 95 40 6 16 0
 96 40 6 16 0
 97 40 6 16 0
 98 41 6 16 0
 99 41 6 16 0
 100 41 6 16 0
