 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 3 0 2 0
 6 4 0 2 0
 7 4 1 3 0
 8 5 1 3 0
 9 5 1 7 0
 10 6 1 8 1
 11 7 1 8 2
 12 8 1 8 2
 13 9 1 9 2
 14 10 1 10 2
 15 11 1 10 2
 16 12 1 10 2
 17 12 2 10 2
 18 13 2 11 2
 19 14 2 13 2
 20 14 2 14 2
 21 15 3 14 2
 22 15 3 14 2
 23 15 3 14 2
 24 15 3 14 2
 25 18 3 14 2
 26 19 3 16 2
 27 19 3 17 2
 28 19 3 17 2
 29 21 3 17 2
 30 21 3 17 2
 31 21 3 17 2
 32 21 3 17 3
 33 21 3 17 3
 34 21 3 17 3
 35 22 3 17 3
 36 24 3 17 3
 37 25 3 17 3
 38 25 3 17 3
 39 27 3 17 3
 40 27 3 17 3
 41 29 3 17 3
 42 29 3 17 3
 43 29 3 17 3
 44 29 3 17 3
 45 30 3 17 3
 46 30 3 17 3
 47 30 3 17 3
 48 30 3 17 3
 49 30 3 17 3
 50 31 3 17 3
 51 31 3 17 3
 52 31 3 17 3
 53 31 3 17 3
 54 31 3 17 3
 55 31 3 17 3
 56 31 3 17 3
 57 31 3 17 3
 58 31 3 17 3
 59 31 3 17 3
 60 31 3 17 3
 61 31 3 17 3
 62 31 3 17 3
 63 31 3 17 3
 64 31 3 18 3
 65 32 3 18 3
 66 32 3 18 3
 67 33 3 18 3
 68 33 3 18 3
 69 33 3 18 3
 70 33 3 18 3
 71 34 3 18 3
 72 34 3 18 3
 73 34 3 18 3
 74 34 3 18 3
 75 35 3 18 3
 76 35 3 18 3
 77 35 3 18 3
 78 35 3 18 3
 79 35 3 18 3
 80 35 3 18 3
 81 35 3 18 3
 82 35 3 18 3
 83 35 3 18 3
 84 35 3 18 3
 85 35 3 18 3
 86 36 3 18 3
 87 36 3 18 3
 88 36 3 18 3
 89 36 3 18 3
 90 36 3 18 3
 91 36 3 18 3
 92 37 3 18 3
 93 37 3 18 3
 94 37 3 18 3
 95 37 3 18 4
 96 37 3 18 4
 97 37 3 18 4
 98 38 3 18 4
 99 38 3 18 4
 100 38 3 18 4
