 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 7 1 3 0
 5 9 1 3 0
 6 10 1 4 0
 7 10 2 5 0
 8 10 2 5 0
 9 11 2 6 0
 10 12 2 7 0
 11 12 2 7 0
 12 13 2 9 0
 13 13 2 10 0
 14 13 2 10 0
 15 13 2 11 0
 16 13 2 12 0
 17 13 2 12 0
 18 14 2 13 0
 19 14 2 13 0
 20 14 2 13 0
 21 14 2 13 0
 22 14 2 13 0
 23 15 2 13 0
 24 15 2 13 0
 25 15 2 13 0
 26 15 2 13 0
 27 15 2 13 0
 28 17 2 15 0
 29 19 2 15 0
 30 19 2 15 0
 31 19 2 15 0
 32 19 2 14 0
 33 19 2 15 0
 34 19 2 15 0
 35 19 2 16 0
 36 19 2 16 0
 37 19 2 16 0
 38 19 2 17 0
 39 20 2 17 0
 40 20 2 18 0
 41 20 2 18 0
 42 21 2 18 0
 43 21 2 18 0
 44 21 2 18 0
 45 21 2 18 0
 46 21 2 18 0
 47 21 2 18 0
 48 21 2 18 0
 49 21 2 18 0
 50 21 2 18 0
 51 21 2 18 0
 52 21 2 19 0
 53 22 3 20 0
 54 23 3 20 0
 55 23 3 20 0
 56 23 3 21 0
 57 23 3 21 0
 58 23 3 21 0
 59 23 3 21 0
 60 23 4 21 0
 61 23 4 22 0
 62 23 5 22 0
 63 23 5 22 0
 64 23 5 22 0
 65 23 5 22 0
 66 23 5 22 0
 67 23 5 22 0
 68 23 5 22 0
 69 23 5 22 0
 70 23 5 22 0
 71 23 5 22 0
 72 23 5 22 0
 73 23 5 22 0
 74 23 5 22 0
 75 24 5 22 0
 76 25 5 22 0
 77 25 5 22 0
 78 25 5 22 0
 79 25 5 22 0
 80 25 5 22 0
 81 25 5 22 0
 82 25 5 22 0
 83 25 5 22 0
 84 25 5 22 0
 85 25 5 23 0
 86 25 5 23 0
 87 25 5 23 0
 88 25 5 23 0
 89 25 5 23 0
 90 25 5 24 0
 91 25 5 25 0
 92 25 5 25 0
 93 25 5 25 0
 94 25 5 25 0
 95 25 5 25 0
 96 25 5 25 0
 97 25 5 25 0
 98 25 5 25 0
 99 25 5 25 0
 100 25 5 25 0
