 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 6 1 3 0
 6 9 1 3 1
 7 9 1 4 1
 8 10 1 4 1
 9 10 1 4 1
 10 10 1 4 1
 11 10 1 4 1
 12 10 1 4 1
 13 11 1 4 1
 14 13 1 4 1
 15 14 1 4 1
 16 14 1 5 1
 17 15 1 5 1
 18 15 1 7 1
 19 15 1 7 1
 20 15 1 8 1
 21 15 1 8 1
 22 17 1 8 1
 23 17 1 8 1
 24 17 1 8 1
 25 17 1 8 1
 26 18 1 8 1
 27 18 1 8 1
 28 18 1 8 1
 29 18 1 8 1
 30 18 1 8 1
 31 18 1 8 1
 32 19 1 8 1
 33 19 1 8 1
 34 19 1 9 1
 35 19 1 9 1
 36 19 1 9 1
 37 20 1 9 1
 38 20 1 9 1
 39 21 1 9 1
 40 22 1 9 1
 41 23 1 9 1
 42 23 1 9 1
 43 23 1 9 1
 44 23 1 9 1
 45 23 1 9 1
 46 23 1 9 1
 47 24 1 9 2
 48 24 1 9 2
 49 24 1 9 2
 50 24 1 9 2
 51 24 1 9 2
 52 25 1 9 2
 53 25 1 9 2
 54 25 1 9 2
 55 25 1 9 2
 56 25 1 9 2
 57 25 1 9 2
 58 25 1 9 2
 59 25 1 9 2
 60 26 1 9 2
 61 27 1 9 2
 62 27 1 9 2
 63 29 1 9 2
 64 29 1 9 3
 65 29 1 9 3
 66 29 1 9 3
 67 29 1 9 3
 68 29 1 9 3
 69 29 1 9 3
 70 29 1 9 3
 71 30 1 9 3
 72 31 1 9 3
 73 32 1 9 3
 74 32 1 9 3
 75 33 1 9 3
 76 33 1 9 3
 77 34 1 9 3
 78 35 1 9 3
 79 35 1 9 3
 80 35 1 9 3
 81 35 1 9 3
 82 35 1 9 3
 83 35 1 9 3
 84 35 1 9 3
 85 35 1 9 3
 86 35 1 9 3
 87 35 1 10 3
 88 35 1 10 3
 89 35 1 10 3
 90 35 1 10 3
 91 35 1 10 3
 92 36 1 10 3
 93 37 1 10 3
 94 38 1 10 3
 95 38 1 10 3
 96 38 1 10 3
 97 38 1 10 3
 98 38 1 10 3
 99 38 1 10 3
 100 38 1 10 3
