 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 3 0
 5 7 0 5 0
 6 9 0 6 0
 7 10 0 8 0
 8 10 0 9 0
 9 11 0 10 0
 10 13 0 11 0
 11 14 0 13 0
 12 15 0 14 0
 13 17 1 14 0
 14 19 1 14 0
 15 20 1 14 0
 16 20 1 14 0
 17 20 1 14 0
 18 20 1 14 0
 19 20 1 14 0
 20 20 1 14 0
 21 21 1 14 0
 22 21 1 15 0
 23 22 1 16 0
 24 22 1 17 0
 25 22 1 18 0
 26 22 1 18 0
 27 22 1 18 0
 28 23 1 18 0
 29 23 1 18 0
 30 23 1 18 0
 31 23 1 18 0
 32 23 1 18 0
 33 24 1 18 0
 34 24 1 19 0
 35 24 1 19 0
 36 26 1 19 0
 37 26 1 19 0
 38 27 1 19 0
 39 27 1 19 0
 40 27 1 19 0
 41 28 1 19 0
 42 28 1 19 0
 43 28 1 21 0
 44 29 1 22 0
 45 29 1 22 0
 46 29 1 22 0
 47 29 1 22 0
 48 29 1 22 0
 49 29 1 23 0
 50 29 1 23 0
 51 28 1 23 0
 52 28 1 23 0
 53 28 1 23 0
 54 28 1 23 0
 55 28 1 23 0
 56 28 1 23 0
 57 28 1 23 0
 58 28 1 23 0
 59 28 1 23 0
 60 28 1 23 0
 61 28 1 23 0
 62 28 1 23 0
 63 28 1 23 0
 64 28 1 23 0
 65 28 1 23 0
 66 28 1 23 0
 67 28 1 23 0
 68 28 1 23 0
 69 29 1 23 0
 70 29 1 23 0
 71 29 1 23 0
 72 29 1 23 0
 73 29 1 23 0
 74 29 1 23 0
 75 29 1 23 0
 76 29 1 23 0
 77 30 1 23 0
 78 30 1 23 0
 79 30 1 24 0
 80 30 1 25 0
 81 30 1 25 0
 82 30 1 25 0
 83 30 1 25 0
 84 30 1 25 0
 85 30 1 25 0
 86 30 1 25 0
 87 30 1 25 0
 88 30 1 25 0
 89 30 1 25 0
 90 30 2 25 0
 91 30 2 25 0
 92 30 2 25 0
 93 30 2 25 0
 94 30 2 25 0
 95 30 2 25 0
 96 30 2 25 0
 97 30 2 25 0
 98 30 2 26 0
 99 30 2 26 0
 100 30 2 26 0
