 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 4 0
 6 7 0 4 0
 7 8 1 6 0
 8 10 1 7 0
 9 11 1 7 0
 10 13 1 7 0
 11 13 1 9 1
 12 13 1 9 1
 13 15 1 10 1
 14 15 1 11 1
 15 15 1 12 1
 16 16 1 13 1
 17 17 1 13 1
 18 18 1 14 1
 19 18 1 14 1
 20 18 1 14 1
 21 18 1 15 1
 22 18 1 15 1
 23 18 1 15 1
 24 18 1 15 1
 25 18 1 15 1
 26 18 1 15 1
 27 19 1 15 1
 28 19 1 15 1
 29 21 1 16 1
 30 22 1 16 1
 31 22 1 16 1
 32 23 1 16 1
 33 23 1 16 1
 34 24 1 16 1
 35 24 1 16 1
 36 24 1 16 1
 37 24 1 16 1
 38 24 1 16 1
 39 24 1 16 1
 40 25 1 16 1
 41 25 2 16 1
 42 25 2 16 1
 43 25 3 16 1
 44 25 3 16 1
 45 25 3 16 1
 46 26 3 16 1
 47 27 3 16 1
 48 28 3 16 1
 49 28 3 16 1
 50 28 3 16 1
 51 28 3 16 1
 52 28 3 16 1
 53 28 3 16 1
 54 28 3 16 1
 55 28 3 16 1
 56 28 3 16 1
 57 29 4 16 1
 58 29 4 16 1
 59 29 4 16 1
 60 30 4 16 1
 61 30 4 16 1
 62 30 4 16 2
 63 30 4 16 2
 64 31 4 17 2
 65 31 4 18 2
 66 31 4 18 2
 67 31 4 18 2
 68 31 4 18 2
 69 31 4 18 2
 70 31 4 18 2
 71 31 4 18 2
 72 31 4 18 2
 73 31 4 18 2
 74 31 4 18 2
 75 31 4 18 2
 76 31 4 18 2
 77 31 4 18 2
 78 31 4 18 2
 79 31 4 18 2
 80 31 4 18 2
 81 31 4 18 2
 82 32 4 19 2
 83 32 4 19 2
 84 32 4 19 2
 85 32 4 19 2
 86 32 4 19 2
 87 33 4 19 2
 88 33 4 19 2
 89 33 4 19 2
 90 33 4 19 2
 91 33 4 19 2
 92 34 4 19 2
 93 34 4 19 2
 94 34 4 19 2
 95 34 4 19 2
 96 34 4 19 2
 97 34 4 19 2
 98 35 4 19 2
 99 35 4 19 2
 100 35 4 19 2
