 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 2 0
 4 8 0 3 0
 5 8 0 4 0
 6 9 0 4 0
 7 9 0 6 0
 8 12 0 6 0
 9 14 1 7 0
 10 14 1 7 0
 11 15 1 7 0
 12 15 2 7 0
 13 15 2 7 0
 14 15 2 7 0
 15 15 2 8 0
 16 16 2 8 0
 17 16 2 8 0
 18 18 3 9 0
 19 18 3 9 0
 20 20 3 10 0
 21 20 3 10 0
 22 20 3 10 0
 23 20 3 10 0
 24 20 3 10 0
 25 20 3 11 0
 26 20 3 12 0
 27 20 3 12 0
 28 20 3 13 0
 29 20 3 14 0
 30 20 3 14 0
 31 20 3 14 0
 32 20 3 14 0
 33 20 3 14 0
 34 20 3 14 0
 35 20 3 14 0
 36 20 3 14 0
 37 20 3 14 0
 38 21 3 14 0
 39 21 3 14 0
 40 21 3 14 0
 41 21 4 14 0
 42 21 4 15 0
 43 22 4 15 0
 44 22 4 16 0
 45 23 4 16 0
 46 23 4 16 0
 47 23 4 16 0
 48 23 4 16 0
 49 23 4 16 0
 50 23 4 17 0
 51 23 5 17 0
 52 23 5 17 0
 53 24 5 18 0
 54 24 5 18 0
 55 24 5 18 0
 56 24 5 18 0
 57 24 5 18 1
 58 24 5 18 1
 59 24 5 18 1
 60 24 5 18 1
 61 24 5 18 1
 62 24 5 18 1
 63 24 5 18 1
 64 24 5 18 1
 65 24 5 18 1
 66 24 5 18 1
 67 24 5 18 1
 68 24 5 18 1
 69 24 5 18 1
 70 24 5 18 1
 71 24 5 18 1
 72 24 5 18 1
 73 24 5 18 1
 74 24 5 18 1
 75 24 5 18 1
 76 24 5 18 1
 77 24 5 18 1
 78 24 5 18 1
 79 24 5 18 1
 80 24 5 18 1
 81 24 5 18 1
 82 24 5 18 1
 83 24 5 18 1
 84 24 5 19 1
 85 25 5 19 1
 86 25 5 19 1
 87 25 5 20 1
 88 25 5 20 1
 89 25 5 20 1
 90 25 5 20 2
 91 25 5 20 2
 92 25 5 20 2
 93 25 5 20 2
 94 25 5 20 2
 95 25 6 20 2
 96 25 6 20 2
 97 25 6 20 2
 98 25 6 20 2
 99 26 6 20 2
 100 26 6 20 2
